15.0000000000,0.0280898876,19.0000000000,0.0355805243,19.0000000000,0.0355805243,15.0000000000,0.0280898876,17.0000000000,0.0318352060,10.0000000000,0.0187265918,14.0000000000,0.0262172285,11.0000000000,0.0205992509,19.0000000000,0.0355805243,12.0000000000,0.0224719101,11.0000000000,0.0205992509,17.0000000000,0.0318352060,13.0000000000,0.0243445693,12.0000000000,0.0224719101,13.0000000000,0.0243445693,13.0000000000,0.0243445693,17.0000000000,0.0318352060,13.0000000000,0.0243445693,14.0000000000,0.0262172285,14.0000000000,0.0262172285,9.0000000000,0.0168539326,9.0000000000,0.0168539326,12.0000000000,0.0224719101,10.0000000000,0.0187265918,14.0000000000,0.0262172285,11.0000000000,0.0205992509,17.0000000000,0.0318352060,11.0000000000,0.0205992509,18.0000000000,0.0337078652,20.0000000000,0.0374531835,10.0000000000,0.0187265918,8.0000000000,0.0149812734,8.0000000000,0.0149812734,17.0000000000,0.0318352060,7.0000000000,0.0131086142,18.0000000000,0.0337078652,15.0000000000,0.0280898876,9.0000000000,0.0168539326,10.0000000000,0.0187265918,13.0000000000,0.0243445693,1.0000000000
24.0000000000,0.0449438202,20.0000000000,0.0374531835,20.0000000000,0.0374531835,12.0000000000,0.0224719101,21.0000000000,0.0393258427,10.0000000000,0.0187265918,12.0000000000,0.0224719101,13.0000000000,0.0243445693,19.0000000000,0.0355805243,15.0000000000,0.0280898876,13.0000000000,0.0243445693,11.0000000000,0.0205992509,16.0000000000,0.0299625468,15.0000000000,0.0280898876,17.0000000000,0.0318352060,11.0000000000,0.0205992509,10.0000000000,0.0187265918,13.0000000000,0.0243445693,15.0000000000,0.0280898876,10.0000000000,0.0187265918,9.0000000000,0.0168539326,18.0000000000,0.0337078652,14.0000000000,0.0262172285,15.0000000000,0.0280898876,6.0000000000,0.0112359551,12.0000000000,0.0224719101,9.0000000000,0.0168539326,14.0000000000,0.0262172285,7.0000000000,0.0131086142,9.0000000000,0.0168539326,10.0000000000,0.0187265918,14.0000000000,0.0262172285,12.0000000000,0.0224719101,14.0000000000,0.0262172285,15.0000000000,0.0280898876,12.0000000000,0.0224719101,14.0000000000,0.0262172285,10.0000000000,0.0187265918,12.0000000000,0.0224719101,11.0000000000,0.0205992509,1.0000000000
16.0000000000,0.0299625468,22.0000000000,0.0411985019,21.0000000000,0.0393258427,16.0000000000,0.0299625468,17.0000000000,0.0318352060,15.0000000000,0.0280898876,9.0000000000,0.0168539326,16.0000000000,0.0299625468,9.0000000000,0.0168539326,17.0000000000,0.0318352060,12.0000000000,0.0224719101,16.0000000000,0.0299625468,10.0000000000,0.0187265918,14.0000000000,0.0262172285,15.0000000000,0.0280898876,13.0000000000,0.0243445693,13.0000000000,0.0243445693,15.0000000000,0.0280898876,11.0000000000,0.0205992509,16.0000000000,0.0299625468,11.0000000000,0.0205992509,16.0000000000,0.0299625468,11.0000000000,0.0205992509,18.0000000000,0.0337078652,15.0000000000,0.0280898876,11.0000000000,0.0205992509,14.0000000000,0.0262172285,7.0000000000,0.0131086142,13.0000000000,0.0243445693,12.0000000000,0.0224719101,15.0000000000,0.0280898876,8.0000000000,0.0149812734,11.0000000000,0.0205992509,12.0000000000,0.0224719101,16.0000000000,0.0299625468,9.0000000000,0.0168539326,9.0000000000,0.0168539326,16.0000000000,0.0299625468,9.0000000000,0.0168539326,8.0000000000,0.0149812734,1.0000000000
24.0000000000,0.0449438202,21.0000000000,0.0393258427,20.0000000000,0.0374531835,8.0000000000,0.0149812734,22.0000000000,0.0411985019,14.0000000000,0.0262172285,11.0000000000,0.0205992509,6.0000000000,0.0112359551,11.0000000000,0.0205992509,15.0000000000,0.0280898876,14.0000000000,0.0262172285,19.0000000000,0.0355805243,16.0000000000,0.0299625468,11.0000000000,0.0205992509,14.0000000000,0.0262172285,10.0000000000,0.0187265918,12.0000000000,0.0224719101,12.0000000000,0.0224719101,9.0000000000,0.0168539326,13.0000000000,0.0243445693,13.0000000000,0.0243445693,10.0000000000,0.0187265918,11.0000000000,0.0205992509,10.0000000000,0.0187265918,13.0000000000,0.0243445693,14.0000000000,0.0262172285,16.0000000000,0.0299625468,8.0000000000,0.0149812734,14.0000000000,0.0262172285,19.0000000000,0.0355805243,13.0000000000,0.0243445693,7.0000000000,0.0131086142,12.0000000000,0.0224719101,11.0000000000,0.0205992509,8.0000000000,0.0149812734,16.0000000000,0.0299625468,20.0000000000,0.0374531835,9.0000000000,0.0168539326,13.0000000000,0.0243445693,15.0000000000,0.0280898876,1.0000000000
22.0000000000,0.0411985019,19.0000000000,0.0355805243,19.0000000000,0.0355805243,13.0000000000,0.0243445693,16.0000000000,0.0299625468,7.0000000000,0.0131086142,11.0000000000,0.0205992509,9.0000000000,0.0168539326,13.0000000000,0.0243445693,18.0000000000,0.0337078652,12.0000000000,0.0224719101,16.0000000000,0.0299625468,16.0000000000,0.0299625468,14.0000000000,0.0262172285,19.0000000000,0.0355805243,13.0000000000,0.0243445693,10.0000000000,0.0187265918,12.0000000000,0.0224719101,11.0000000000,0.0205992509,11.0000000000,0.0205992509,9.0000000000,0.0168539326,11.0000000000,0.0205992509,12.0000000000,0.0224719101,12.0000000000,0.0224719101,10.0000000000,0.0187265918,11.0000000000,0.0205992509,15.0000000000,0.0280898876,11.0000000000,0.0205992509,11.0000000000,0.0205992509,9.0000000000,0.0168539326,13.0000000000,0.0243445693,10.0000000000,0.0187265918,15.0000000000,0.0280898876,15.0000000000,0.0280898876,15.0000000000,0.0280898876,11.0000000000,0.0205992509,11.0000000000,0.0205992509,15.0000000000,0.0280898876,23.0000000000,0.0430711610,14.0000000000,0.0262172285,1.0000000000
21.0000000000,0.0393258427,24.0000000000,0.0449438202,25.0000000000,0.0468164794,13.0000000000,0.0243445693,8.0000000000,0.0149812734,13.0000000000,0.0243445693,10.0000000000,0.0187265918,15.0000000000,0.0280898876,13.0000000000,0.0243445693,14.0000000000,0.0262172285,9.0000000000,0.0168539326,16.0000000000,0.0299625468,19.0000000000,0.0355805243,11.0000000000,0.0205992509,9.0000000000,0.0168539326,10.0000000000,0.0187265918,17.0000000000,0.0318352060,20.0000000000,0.0374531835,10.0000000000,0.0187265918,11.0000000000,0.0205992509,9.0000000000,0.0168539326,17.0000000000,0.0318352060,13.0000000000,0.0243445693,14.0000000000,0.0262172285,12.0000000000,0.0224719101,9.0000000000,0.0168539326,10.0000000000,0.0187265918,15.0000000000,0.0280898876,9.0000000000,0.0168539326,11.0000000000,0.0205992509,13.0000000000,0.0243445693,12.0000000000,0.0224719101,12.0000000000,0.0224719101,18.0000000000,0.0337078652,7.0000000000,0.0131086142,10.0000000000,0.0187265918,13.0000000000,0.0243445693,13.0000000000,0.0243445693,14.0000000000,0.0262172285,15.0000000000,0.0280898876,1.0000000000
26.0000000000,0.0486891386,20.0000000000,0.0374531835,19.0000000000,0.0355805243,10.0000000000,0.0187265918,17.0000000000,0.0318352060,14.0000000000,0.0262172285,16.0000000000,0.0299625468,15.0000000000,0.0280898876,15.0000000000,0.0280898876,16.0000000000,0.0299625468,8.0000000000,0.0149812734,12.0000000000,0.0224719101,9.0000000000,0.0168539326,6.0000000000,0.0112359551,15.0000000000,0.0280898876,14.0000000000,0.0262172285,16.0000000000,0.0299625468,9.0000000000,0.0168539326,7.0000000000,0.0131086142,13.0000000000,0.0243445693,16.0000000000,0.0299625468,9.0000000000,0.0168539326,20.0000000000,0.0374531835,16.0000000000,0.0299625468,3.0000000000,0.0056179775,17.0000000000,0.0318352060,12.0000000000,0.0224719101,14.0000000000,0.0262172285,12.0000000000,0.0224719101,18.0000000000,0.0337078652,11.0000000000,0.0205992509,12.0000000000,0.0224719101,14.0000000000,0.0262172285,6.0000000000,0.0112359551,7.0000000000,0.0131086142,14.0000000000,0.0262172285,15.0000000000,0.0280898876,12.0000000000,0.0224719101,13.0000000000,0.0243445693,16.0000000000,0.0299625468,1.0000000000
22.0000000000,0.0411985019,31.0000000000,0.0580524345,20.0000000000,0.0374531835,7.0000000000,0.0131086142,13.0000000000,0.0243445693,12.0000000000,0.0224719101,8.0000000000,0.0149812734,19.0000000000,0.0355805243,14.0000000000,0.0262172285,20.0000000000,0.0374531835,18.0000000000,0.0337078652,9.0000000000,0.0168539326,11.0000000000,0.0205992509,16.0000000000,0.0299625468,10.0000000000,0.0187265918,11.0000000000,0.0205992509,18.0000000000,0.0337078652,11.0000000000,0.0205992509,13.0000000000,0.0243445693,15.0000000000,0.0280898876,8.0000000000,0.0149812734,13.0000000000,0.0243445693,14.0000000000,0.0262172285,11.0000000000,0.0205992509,10.0000000000,0.0187265918,9.0000000000,0.0168539326,0.0000000000,0.0000000000,10.0000000000,0.0187265918,11.0000000000,0.0205992509,16.0000000000,0.0299625468,12.0000000000,0.0224719101,15.0000000000,0.0280898876,12.0000000000,0.0224719101,20.0000000000,0.0374531835,12.0000000000,0.0224719101,10.0000000000,0.0187265918,12.0000000000,0.0224719101,11.0000000000,0.0205992509,14.0000000000,0.0262172285,16.0000000000,0.0299625468,1.0000000000
12.0000000000,0.0224719101,21.0000000000,0.0393258427,20.0000000000,0.0374531835,10.0000000000,0.0187265918,14.0000000000,0.0262172285,11.0000000000,0.0205992509,20.0000000000,0.0374531835,8.0000000000,0.0149812734,9.0000000000,0.0168539326,16.0000000000,0.0299625468,9.0000000000,0.0168539326,11.0000000000,0.0205992509,11.0000000000,0.0205992509,13.0000000000,0.0243445693,13.0000000000,0.0243445693,16.0000000000,0.0299625468,9.0000000000,0.0168539326,14.0000000000,0.0262172285,12.0000000000,0.0224719101,9.0000000000,0.0168539326,12.0000000000,0.0224719101,24.0000000000,0.0449438202,12.0000000000,0.0224719101,17.0000000000,0.0318352060,12.0000000000,0.0224719101,11.0000000000,0.0205992509,11.0000000000,0.0205992509,11.0000000000,0.0205992509,18.0000000000,0.0337078652,13.0000000000,0.0243445693,15.0000000000,0.0280898876,13.0000000000,0.0243445693,13.0000000000,0.0243445693,16.0000000000,0.0299625468,9.0000000000,0.0168539326,16.0000000000,0.0299625468,14.0000000000,0.0262172285,14.0000000000,0.0262172285,16.0000000000,0.0299625468,9.0000000000,0.0168539326,1.0000000000
20.0000000000,0.0374531835,22.0000000000,0.0411985019,23.0000000000,0.0430711610,10.0000000000,0.0187265918,15.0000000000,0.0280898876,18.0000000000,0.0337078652,6.0000000000,0.0112359551,11.0000000000,0.0205992509,11.0000000000,0.0205992509,14.0000000000,0.0262172285,20.0000000000,0.0374531835,5.0000000000,0.0093632959,15.0000000000,0.0280898876,20.0000000000,0.0374531835,14.0000000000,0.0262172285,10.0000000000,0.0187265918,17.0000000000,0.0318352060,11.0000000000,0.0205992509,10.0000000000,0.0187265918,11.0000000000,0.0205992509,7.0000000000,0.0131086142,15.0000000000,0.0280898876,13.0000000000,0.0243445693,6.0000000000,0.0112359551,12.0000000000,0.0224719101,11.0000000000,0.0205992509,11.0000000000,0.0205992509,10.0000000000,0.0187265918,12.0000000000,0.0224719101,15.0000000000,0.0280898876,16.0000000000,0.0299625468,13.0000000000,0.0243445693,16.0000000000,0.0299625468,16.0000000000,0.0299625468,11.0000000000,0.0205992509,10.0000000000,0.0187265918,11.0000000000,0.0205992509,13.0000000000,0.0243445693,17.0000000000,0.0318352060,16.0000000000,0.0299625468,1.0000000000
