34.0000000000,0.0318352060,48.0000000000,0.0449438202,37.0000000000,0.0346441948,19.0000000000,0.0177902622,35.0000000000,0.0327715356,25.0000000000,0.0234082397,25.0000000000,0.0234082397,26.0000000000,0.0243445693,27.0000000000,0.0252808989,24.0000000000,0.0224719101,31.0000000000,0.0290262172,30.0000000000,0.0280898876,20.0000000000,0.0187265918,29.0000000000,0.0271535581,26.0000000000,0.0243445693,33.0000000000,0.0308988764,28.0000000000,0.0262172285,16.0000000000,0.0149812734,25.0000000000,0.0234082397,25.0000000000,0.0234082397,20.0000000000,0.0187265918,29.0000000000,0.0271535581,26.0000000000,0.0243445693,26.0000000000,0.0243445693,29.0000000000,0.0271535581,20.0000000000,0.0187265918,30.0000000000,0.0280898876,32.0000000000,0.0299625468,27.0000000000,0.0252808989,26.0000000000,0.0243445693,27.0000000000,0.0252808989,25.0000000000,0.0234082397,25.0000000000,0.0234082397,22.0000000000,0.0205992509,26.0000000000,0.0243445693,26.0000000000,0.0243445693,23.0000000000,0.0215355805,21.0000000000,0.0196629213,27.0000000000,0.0252808989,18.0000000000,0.0168539326,1.0000000000
41.0000000000,0.0383895131,45.0000000000,0.0421348315,38.0000000000,0.0355805243,21.0000000000,0.0196629213,37.0000000000,0.0346441948,25.0000000000,0.0234082397,30.0000000000,0.0280898876,26.0000000000,0.0243445693,22.0000000000,0.0205992509,25.0000000000,0.0234082397,27.0000000000,0.0252808989,30.0000000000,0.0280898876,32.0000000000,0.0299625468,18.0000000000,0.0168539326,34.0000000000,0.0318352060,24.0000000000,0.0224719101,23.0000000000,0.0215355805,24.0000000000,0.0224719101,20.0000000000,0.0187265918,22.0000000000,0.0205992509,28.0000000000,0.0262172285,28.0000000000,0.0262172285,29.0000000000,0.0271535581,24.0000000000,0.0224719101,34.0000000000,0.0318352060,21.0000000000,0.0196629213,24.0000000000,0.0224719101,33.0000000000,0.0308988764,16.0000000000,0.0149812734,22.0000000000,0.0205992509,29.0000000000,0.0271535581,29.0000000000,0.0271535581,29.0000000000,0.0271535581,24.0000000000,0.0224719101,22.0000000000,0.0205992509,26.0000000000,0.0243445693,22.0000000000,0.0205992509,23.0000000000,0.0215355805,21.0000000000,0.0196629213,20.0000000000,0.0187265918,1.0000000000
32.0000000000,0.0299625468,33.0000000000,0.0308988764,44.0000000000,0.0411985019,23.0000000000,0.0215355805,33.0000000000,0.0308988764,26.0000000000,0.0243445693,23.0000000000,0.0215355805,31.0000000000,0.0290262172,20.0000000000,0.0187265918,30.0000000000,0.0280898876,27.0000000000,0.0252808989,20.0000000000,0.0187265918,22.0000000000,0.0205992509,21.0000000000,0.0196629213,28.0000000000,0.0262172285,26.0000000000,0.0243445693,31.0000000000,0.0290262172,35.0000000000,0.0327715356,23.0000000000,0.0215355805,26.0000000000,0.0243445693,21.0000000000,0.0196629213,34.0000000000,0.0318352060,29.0000000000,0.0271535581,24.0000000000,0.0224719101,33.0000000000,0.0308988764,28.0000000000,0.0262172285,18.0000000000,0.0168539326,20.0000000000,0.0187265918,25.0000000000,0.0234082397,26.0000000000,0.0243445693,25.0000000000,0.0234082397,35.0000000000,0.0327715356,17.0000000000,0.0159176030,27.0000000000,0.0252808989,27.0000000000,0.0252808989,13.0000000000,0.0121722846,35.0000000000,0.0327715356,26.0000000000,0.0243445693,20.0000000000,0.0187265918,31.0000000000,0.0290262172,1.0000000000
33.0000000000,0.0308988764,33.0000000000,0.0308988764,35.0000000000,0.0327715356,24.0000000000,0.0224719101,26.0000000000,0.0243445693,28.0000000000,0.0262172285,23.0000000000,0.0215355805,33.0000000000,0.0308988764,29.0000000000,0.0271535581,32.0000000000,0.0299625468,22.0000000000,0.0205992509,26.0000000000,0.0243445693,23.0000000000,0.0215355805,26.0000000000,0.0243445693,33.0000000000,0.0308988764,20.0000000000,0.0187265918,37.0000000000,0.0346441948,34.0000000000,0.0318352060,31.0000000000,0.0290262172,20.0000000000,0.0187265918,31.0000000000,0.0290262172,19.0000000000,0.0177902622,27.0000000000,0.0252808989,25.0000000000,0.0234082397,28.0000000000,0.0262172285,26.0000000000,0.0243445693,23.0000000000,0.0215355805,18.0000000000,0.0168539326,27.0000000000,0.0252808989,26.0000000000,0.0243445693,26.0000000000,0.0243445693,22.0000000000,0.0205992509,28.0000000000,0.0262172285,27.0000000000,0.0252808989,22.0000000000,0.0205992509,24.0000000000,0.0224719101,24.0000000000,0.0224719101,27.0000000000,0.0252808989,28.0000000000,0.0262172285,22.0000000000,0.0205992509,1.0000000000
28.0000000000,0.0262172285,47.0000000000,0.0440074906,39.0000000000,0.0365168539,20.0000000000,0.0187265918,34.0000000000,0.0318352060,18.0000000000,0.0168539326,29.0000000000,0.0271535581,27.0000000000,0.0252808989,24.0000000000,0.0224719101,25.0000000000,0.0234082397,23.0000000000,0.0215355805,28.0000000000,0.0262172285,20.0000000000,0.0187265918,27.0000000000,0.0252808989,33.0000000000,0.0308988764,24.0000000000,0.0224719101,32.0000000000,0.0299625468,25.0000000000,0.0234082397,22.0000000000,0.0205992509,28.0000000000,0.0262172285,22.0000000000,0.0205992509,27.0000000000,0.0252808989,30.0000000000,0.0280898876,22.0000000000,0.0205992509,28.0000000000,0.0262172285,18.0000000000,0.0168539326,31.0000000000,0.0290262172,31.0000000000,0.0290262172,22.0000000000,0.0205992509,30.0000000000,0.0280898876,21.0000000000,0.0196629213,31.0000000000,0.0290262172,31.0000000000,0.0290262172,22.0000000000,0.0205992509,20.0000000000,0.0187265918,27.0000000000,0.0252808989,21.0000000000,0.0196629213,29.0000000000,0.0271535581,27.0000000000,0.0252808989,25.0000000000,0.0234082397,1.0000000000
35.0000000000,0.0327715356,34.0000000000,0.0318352060,35.0000000000,0.0327715356,36.0000000000,0.0337078652,31.0000000000,0.0290262172,28.0000000000,0.0262172285,39.0000000000,0.0365168539,26.0000000000,0.0243445693,29.0000000000,0.0271535581,18.0000000000,0.0168539326,25.0000000000,0.0234082397,22.0000000000,0.0205992509,23.0000000000,0.0215355805,21.0000000000,0.0196629213,21.0000000000,0.0196629213,32.0000000000,0.0299625468,28.0000000000,0.0262172285,31.0000000000,0.0290262172,27.0000000000,0.0252808989,19.0000000000,0.0177902622,30.0000000000,0.0280898876,24.0000000000,0.0224719101,33.0000000000,0.0308988764,30.0000000000,0.0280898876,20.0000000000,0.0187265918,30.0000000000,0.0280898876,24.0000000000,0.0224719101,24.0000000000,0.0224719101,22.0000000000,0.0205992509,30.0000000000,0.0280898876,22.0000000000,0.0205992509,15.0000000000,0.0140449438,21.0000000000,0.0196629213,33.0000000000,0.0308988764,26.0000000000,0.0243445693,21.0000000000,0.0196629213,19.0000000000,0.0177902622,30.0000000000,0.0280898876,24.0000000000,0.0224719101,30.0000000000,0.0280898876,1.0000000000
39.0000000000,0.0365168539,33.0000000000,0.0308988764,33.0000000000,0.0308988764,29.0000000000,0.0271535581,34.0000000000,0.0318352060,29.0000000000,0.0271535581,24.0000000000,0.0224719101,23.0000000000,0.0215355805,17.0000000000,0.0159176030,24.0000000000,0.0224719101,35.0000000000,0.0327715356,27.0000000000,0.0252808989,26.0000000000,0.0243445693,17.0000000000,0.0159176030,27.0000000000,0.0252808989,27.0000000000,0.0252808989,25.0000000000,0.0234082397,26.0000000000,0.0243445693,22.0000000000,0.0205992509,19.0000000000,0.0177902622,25.0000000000,0.0234082397,14.0000000000,0.0131086142,23.0000000000,0.0215355805,24.0000000000,0.0224719101,20.0000000000,0.0187265918,30.0000000000,0.0280898876,34.0000000000,0.0318352060,31.0000000000,0.0290262172,33.0000000000,0.0308988764,21.0000000000,0.0196629213,24.0000000000,0.0224719101,20.0000000000,0.0187265918,33.0000000000,0.0308988764,33.0000000000,0.0308988764,24.0000000000,0.0224719101,34.0000000000,0.0318352060,29.0000000000,0.0271535581,24.0000000000,0.0224719101,27.0000000000,0.0252808989,29.0000000000,0.0271535581,1.0000000000
35.0000000000,0.0327715356,42.0000000000,0.0393258427,39.0000000000,0.0365168539,28.0000000000,0.0262172285,33.0000000000,0.0308988764,27.0000000000,0.0252808989,27.0000000000,0.0252808989,26.0000000000,0.0243445693,21.0000000000,0.0196629213,25.0000000000,0.0234082397,16.0000000000,0.0149812734,22.0000000000,0.0205992509,20.0000000000,0.0187265918,28.0000000000,0.0262172285,26.0000000000,0.0243445693,19.0000000000,0.0177902622,18.0000000000,0.0168539326,16.0000000000,0.0149812734,34.0000000000,0.0318352060,23.0000000000,0.0215355805,31.0000000000,0.0290262172,27.0000000000,0.0252808989,24.0000000000,0.0224719101,22.0000000000,0.0205992509,25.0000000000,0.0234082397,31.0000000000,0.0290262172,34.0000000000,0.0318352060,25.0000000000,0.0234082397,28.0000000000,0.0262172285,25.0000000000,0.0234082397,28.0000000000,0.0262172285,31.0000000000,0.0290262172,26.0000000000,0.0243445693,27.0000000000,0.0252808989,15.0000000000,0.0140449438,25.0000000000,0.0234082397,32.0000000000,0.0299625468,25.0000000000,0.0234082397,39.0000000000,0.0365168539,23.0000000000,0.0215355805,1.0000000000
38.0000000000,0.0355805243,43.0000000000,0.0402621723,37.0000000000,0.0346441948,20.0000000000,0.0187265918,24.0000000000,0.0224719101,28.0000000000,0.0262172285,23.0000000000,0.0215355805,22.0000000000,0.0205992509,22.0000000000,0.0205992509,26.0000000000,0.0243445693,34.0000000000,0.0318352060,27.0000000000,0.0252808989,33.0000000000,0.0308988764,22.0000000000,0.0205992509,28.0000000000,0.0262172285,28.0000000000,0.0262172285,17.0000000000,0.0159176030,25.0000000000,0.0234082397,23.0000000000,0.0215355805,23.0000000000,0.0215355805,24.0000000000,0.0224719101,28.0000000000,0.0262172285,19.0000000000,0.0177902622,17.0000000000,0.0159176030,28.0000000000,0.0262172285,30.0000000000,0.0280898876,27.0000000000,0.0252808989,32.0000000000,0.0299625468,37.0000000000,0.0346441948,23.0000000000,0.0215355805,32.0000000000,0.0299625468,29.0000000000,0.0271535581,17.0000000000,0.0159176030,31.0000000000,0.0290262172,25.0000000000,0.0234082397,29.0000000000,0.0271535581,28.0000000000,0.0262172285,15.0000000000,0.0140449438,26.0000000000,0.0243445693,28.0000000000,0.0262172285,1.0000000000
35.0000000000,0.0327715356,39.0000000000,0.0365168539,43.0000000000,0.0402621723,25.0000000000,0.0234082397,28.0000000000,0.0262172285,15.0000000000,0.0140449438,25.0000000000,0.0234082397,24.0000000000,0.0224719101,22.0000000000,0.0205992509,27.0000000000,0.0252808989,24.0000000000,0.0224719101,35.0000000000,0.0327715356,22.0000000000,0.0205992509,38.0000000000,0.0355805243,32.0000000000,0.0299625468,24.0000000000,0.0224719101,29.0000000000,0.0271535581,35.0000000000,0.0327715356,17.0000000000,0.0159176030,23.0000000000,0.0215355805,24.0000000000,0.0224719101,20.0000000000,0.0187265918,26.0000000000,0.0243445693,25.0000000000,0.0234082397,28.0000000000,0.0262172285,30.0000000000,0.0280898876,27.0000000000,0.0252808989,25.0000000000,0.0234082397,27.0000000000,0.0252808989,21.0000000000,0.0196629213,22.0000000000,0.0205992509,19.0000000000,0.0177902622,31.0000000000,0.0290262172,24.0000000000,0.0224719101,24.0000000000,0.0224719101,31.0000000000,0.0290262172,21.0000000000,0.0196629213,25.0000000000,0.0234082397,28.0000000000,0.0262172285,28.0000000000,0.0262172285,1.0000000000
