58.0000000000,0.1421568627,47.0000000000,0.1151960784,35.0000000000,0.0857843137,28.0000000000,0.0686274510,51.0000000000,0.1250000000,29.0000000000,0.0710784314,16.0000000000,0.0392156863,19.0000000000,0.0465686275,13.0000000000,0.0318627451,17.0000000000,0.0416666667,14.0000000000,0.0343137255,10.0000000000,0.0245098039,6.0000000000,0.0147058824,5.0000000000,0.0122549020,8.0000000000,0.0196078431,4.0000000000,0.0098039216,0.0000000000,0.0000000000,2.0000000000,0.0049019608,4.0000000000,0.0098039216,3.0000000000,0.0073529412,1.0000000000,0.0024509804,2.0000000000,0.0049019608,1.0000000000,0.0024509804,3.0000000000,0.0073529412,4.0000000000,0.0098039216,1.0000000000,0.0024509804,1.0000000000,0.0024509804,1.0000000000,0.0024509804,0.0000000000,0.0000000000,4.0000000000,0.0098039216,1.0000000000,0.0024509804,1.0000000000,0.0024509804,1.0000000000,0.0024509804,0.0000000000,0.0000000000,2.0000000000,0.0049019608,4.0000000000,0.0098039216,12.0000000000,0.0294117647,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
61.0000000000,0.2552301255,56.0000000000,0.2343096234,43.0000000000,0.1799163180,25.0000000000,0.1046025105,40.0000000000,0.1673640167,14.0000000000,0.0585774059,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
36.0000000000,0.0639431616,51.0000000000,0.0905861456,33.0000000000,0.0586145648,52.0000000000,0.0923623446,100.0000000000,0.1776198934,42.0000000000,0.0746003552,30.0000000000,0.0532859680,64.0000000000,0.1136767318,48.0000000000,0.0852575488,36.0000000000,0.0639431616,42.0000000000,0.0746003552,28.0000000000,0.0497335702,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0017761989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.0000000000,0.0909090909,2.0000000000,0.0909090909,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0909090909,2.0000000000,0.0909090909,0.0000000000,0.0000000000,1.0000000000,0.0454545455,2.0000000000,0.0909090909,1.0000000000,0.0454545455,1.0000000000,0.0454545455,1.0000000000,0.0454545455,1.0000000000,0.0454545455,1.0000000000,0.0454545455,2.0000000000,0.0909090909,4.0000000000,0.1818181818,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0500000000,1.0000000000,0.0500000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0500000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,1.0000000000,0.0500000000,1.0000000000,0.0500000000,2.0000000000,0.1000000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.0000000000,0.1500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.1000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.1000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10.0000000000,0.0869565217,2.0000000000,0.0173913043,5.0000000000,0.0434782609,4.0000000000,0.0347826087,7.0000000000,0.0608695652,1.0000000000,0.0086956522,2.0000000000,0.0173913043,1.0000000000,0.0086956522,1.0000000000,0.0086956522,3.0000000000,0.0260869565,5.0000000000,0.0434782609,1.0000000000,0.0086956522,0.0000000000,0.0000000000,1.0000000000,0.0086956522,5.0000000000,0.0434782609,2.0000000000,0.0173913043,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0086956522,1.0000000000,0.0086956522,2.0000000000,0.0173913043,2.0000000000,0.0173913043,2.0000000000,0.0173913043,2.0000000000,0.0173913043,1.0000000000,0.0086956522,3.0000000000,0.0260869565,1.0000000000,0.0086956522,1.0000000000,0.0086956522,2.0000000000,0.0173913043,1.0000000000,0.0086956522,2.0000000000,0.0173913043,1.0000000000,0.0086956522,6.0000000000,0.0521739130,3.0000000000,0.0260869565,4.0000000000,0.0347826087,2.0000000000,0.0173913043,7.0000000000,0.0608695652,15.0000000000,0.1304347826,6.0000000000,0.0521739130,0.0000000000,0.0000000000,0.0000000000
38.0000000000,0.1551020408,58.0000000000,0.2367346939,30.0000000000,0.1224489796,48.0000000000,0.1959183673,55.0000000000,0.2244897959,15.0000000000,0.0612244898,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0040816327,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
87.0000000000,0.4142857143,90.0000000000,0.4285714286,33.0000000000,0.1571428571,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32.0000000000,0.0886426593,29.0000000000,0.0803324100,26.0000000000,0.0720221607,17.0000000000,0.0470914127,37.0000000000,0.1024930748,37.0000000000,0.1024930748,19.0000000000,0.0526315789,36.0000000000,0.0997229917,34.0000000000,0.0941828255,22.0000000000,0.0609418283,19.0000000000,0.0526315789,20.0000000000,0.0554016620,19.0000000000,0.0526315789,11.0000000000,0.0304709141,3.0000000000,0.0083102493,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4.0000000000,0.0563380282,8.0000000000,0.1126760563,8.0000000000,0.1126760563,1.0000000000,0.0140845070,5.0000000000,0.0704225352,4.0000000000,0.0563380282,1.0000000000,0.0140845070,2.0000000000,0.0281690141,4.0000000000,0.0563380282,6.0000000000,0.0845070423,4.0000000000,0.0563380282,2.0000000000,0.0281690141,0.0000000000,0.0000000000,2.0000000000,0.0281690141,2.0000000000,0.0281690141,2.0000000000,0.0281690141,0.0000000000,0.0000000000,1.0000000000,0.0140845070,1.0000000000,0.0140845070,2.0000000000,0.0281690141,0.0000000000,0.0000000000,1.0000000000,0.0140845070,0.0000000000,0.0000000000,3.0000000000,0.0422535211,1.0000000000,0.0140845070,0.0000000000,0.0000000000,1.0000000000,0.0140845070,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0140845070,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0281690141,2.0000000000,0.0281690141,1.0000000000,0.0140845070,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5.0000000000,0.0684931507,5.0000000000,0.0684931507,4.0000000000,0.0547945205,3.0000000000,0.0410958904,14.0000000000,0.1917808219,5.0000000000,0.0684931507,3.0000000000,0.0410958904,7.0000000000,0.0958904110,6.0000000000,0.0821917808,6.0000000000,0.0821917808,5.0000000000,0.0684931507,3.0000000000,0.0410958904,7.0000000000,0.0958904110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31.0000000000,0.1313559322,26.0000000000,0.1101694915,23.0000000000,0.0974576271,8.0000000000,0.0338983051,17.0000000000,0.0720338983,15.0000000000,0.0635593220,12.0000000000,0.0508474576,10.0000000000,0.0423728814,5.0000000000,0.0211864407,7.0000000000,0.0296610169,7.0000000000,0.0296610169,3.0000000000,0.0127118644,3.0000000000,0.0127118644,4.0000000000,0.0169491525,11.0000000000,0.0466101695,2.0000000000,0.0084745763,1.0000000000,0.0042372881,5.0000000000,0.0211864407,6.0000000000,0.0254237288,3.0000000000,0.0127118644,2.0000000000,0.0084745763,3.0000000000,0.0127118644,1.0000000000,0.0042372881,5.0000000000,0.0211864407,3.0000000000,0.0127118644,5.0000000000,0.0211864407,3.0000000000,0.0127118644,1.0000000000,0.0042372881,1.0000000000,0.0042372881,6.0000000000,0.0254237288,3.0000000000,0.0127118644,0.0000000000,0.0000000000,1.0000000000,0.0042372881,1.0000000000,0.0042372881,2.0000000000,0.0084745763,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15.0000000000,0.0852272727,12.0000000000,0.0681818182,9.0000000000,0.0511363636,5.0000000000,0.0284090909,20.0000000000,0.1136363636,6.0000000000,0.0340909091,5.0000000000,0.0284090909,11.0000000000,0.0625000000,7.0000000000,0.0397727273,3.0000000000,0.0170454545,10.0000000000,0.0568181818,7.0000000000,0.0397727273,6.0000000000,0.0340909091,8.0000000000,0.0454545455,8.0000000000,0.0454545455,6.0000000000,0.0340909091,1.0000000000,0.0056818182,3.0000000000,0.0170454545,4.0000000000,0.0227272727,1.0000000000,0.0056818182,3.0000000000,0.0170454545,2.0000000000,0.0113636364,1.0000000000,0.0056818182,2.0000000000,0.0113636364,7.0000000000,0.0397727273,7.0000000000,0.0397727273,1.0000000000,0.0056818182,1.0000000000,0.0056818182,1.0000000000,0.0056818182,2.0000000000,0.0113636364,2.0000000000,0.0113636364,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
44.0000000000,0.2993197279,45.0000000000,0.3061224490,22.0000000000,0.1496598639,9.0000000000,0.0612244898,23.0000000000,0.1564625850,3.0000000000,0.0204081633,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0068027211,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5.0000000000,0.0233644860,4.0000000000,0.0186915888,9.0000000000,0.0420560748,17.0000000000,0.0794392523,49.0000000000,0.2289719626,5.0000000000,0.0233644860,3.0000000000,0.0140186916,12.0000000000,0.0560747664,6.0000000000,0.0280373832,8.0000000000,0.0373831776,5.0000000000,0.0233644860,2.0000000000,0.0093457944,9.0000000000,0.0420560748,1.0000000000,0.0046728972,1.0000000000,0.0046728972,3.0000000000,0.0140186916,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0093457944,2.0000000000,0.0093457944,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0093457944,0.0000000000,0.0000000000,1.0000000000,0.0046728972,1.0000000000,0.0046728972,2.0000000000,0.0093457944,2.0000000000,0.0093457944,2.0000000000,0.0093457944,1.0000000000,0.0046728972,1.0000000000,0.0046728972,2.0000000000,0.0093457944,3.0000000000,0.0140186916,3.0000000000,0.0140186916,7.0000000000,0.0327102804,9.0000000000,0.0420560748,16.0000000000,0.0747663551,18.0000000000,0.0841121495,1.0000000000,0.0046728972,0.0000000000,0.0000000000,0.0000000000
27.0000000000,0.5294117647,19.0000000000,0.3725490196,5.0000000000,0.0980392157,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4.0000000000,0.0851063830,9.0000000000,0.1914893617,0.0000000000,0.0000000000,9.0000000000,0.1914893617,13.0000000000,0.2765957447,3.0000000000,0.0638297872,5.0000000000,0.1063829787,4.0000000000,0.0851063830,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.0000000000,0.0500000000,7.0000000000,0.1750000000,1.0000000000,0.0250000000,1.0000000000,0.0250000000,6.0000000000,0.1500000000,1.0000000000,0.0250000000,2.0000000000,0.0500000000,1.0000000000,0.0250000000,1.0000000000,0.0250000000,2.0000000000,0.0500000000,2.0000000000,0.0500000000,0.0000000000,0.0000000000,2.0000000000,0.0500000000,2.0000000000,0.0500000000,2.0000000000,0.0500000000,1.0000000000,0.0250000000,2.0000000000,0.0500000000,0.0000000000,0.0000000000,2.0000000000,0.0500000000,1.0000000000,0.0250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0408163265,0.0000000000,0.0000000000,2.0000000000,0.0408163265,0.0000000000,0.0000000000,1.0000000000,0.0204081633,1.0000000000,0.0204081633,3.0000000000,0.0612244898,14.0000000000,0.2857142857,9.0000000000,0.1836734694,4.0000000000,0.0816326531,2.0000000000,0.0408163265,7.0000000000,0.1428571429,4.0000000000,0.0816326531,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.0000000000,0.0645161290,2.0000000000,0.0645161290,3.0000000000,0.0967741935,1.0000000000,0.0322580645,3.0000000000,0.0967741935,3.0000000000,0.0967741935,5.0000000000,0.1612903226,1.0000000000,0.0322580645,0.0000000000,0.0000000000,4.0000000000,0.1290322581,6.0000000000,0.1935483871,1.0000000000,0.0322580645,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
40.0000000000,0.3738317757,52.0000000000,0.4859813084,15.0000000000,0.1401869159,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25.0000000000,0.1091703057,21.0000000000,0.0917030568,14.0000000000,0.0611353712,7.0000000000,0.0305676856,25.0000000000,0.1091703057,23.0000000000,0.1004366812,20.0000000000,0.0873362445,12.0000000000,0.0524017467,15.0000000000,0.0655021834,17.0000000000,0.0742358079,13.0000000000,0.0567685590,11.0000000000,0.0480349345,6.0000000000,0.0262008734,6.0000000000,0.0262008734,7.0000000000,0.0305676856,1.0000000000,0.0043668122,0.0000000000,0.0000000000,1.0000000000,0.0043668122,0.0000000000,0.0000000000,1.0000000000,0.0043668122,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0043668122,2.0000000000,0.0087336245,1.0000000000,0.0043668122,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
