31.0000000000,0.0792838875,31.0000000000,0.0792838875,26.0000000000,0.0664961637,9.0000000000,0.0230179028,34.0000000000,0.0869565217,26.0000000000,0.0664961637,16.0000000000,0.0409207161,20.0000000000,0.0511508951,25.0000000000,0.0639386189,16.0000000000,0.0409207161,18.0000000000,0.0460358056,16.0000000000,0.0409207161,14.0000000000,0.0358056266,12.0000000000,0.0306905371,17.0000000000,0.0434782609,7.0000000000,0.0179028133,3.0000000000,0.0076726343,10.0000000000,0.0255754476,6.0000000000,0.0153452685,6.0000000000,0.0153452685,6.0000000000,0.0153452685,4.0000000000,0.0102301790,2.0000000000,0.0051150895,6.0000000000,0.0153452685,11.0000000000,0.0281329923,8.0000000000,0.0204603581,2.0000000000,0.0051150895,4.0000000000,0.0102301790,1.0000000000,0.0025575448,4.0000000000,0.0102301790,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24.0000000000,0.4000000000,28.0000000000,0.4666666667,8.0000000000,0.1333333333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11.0000000000,0.0500000000,8.0000000000,0.0363636364,7.0000000000,0.0318181818,16.0000000000,0.0727272727,45.0000000000,0.2045454545,8.0000000000,0.0363636364,6.0000000000,0.0272727273,23.0000000000,0.1045454545,16.0000000000,0.0727272727,13.0000000000,0.0590909091,19.0000000000,0.0863636364,14.0000000000,0.0636363636,14.0000000000,0.0636363636,12.0000000000,0.0545454545,7.0000000000,0.0318181818,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0045454545,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12.0000000000,0.0609137056,6.0000000000,0.0304568528,4.0000000000,0.0203045685,14.0000000000,0.0710659898,33.0000000000,0.1675126904,12.0000000000,0.0609137056,7.0000000000,0.0355329949,17.0000000000,0.0862944162,9.0000000000,0.0456852792,11.0000000000,0.0558375635,10.0000000000,0.0507614213,9.0000000000,0.0456852792,10.0000000000,0.0507614213,8.0000000000,0.0406091371,9.0000000000,0.0456852792,8.0000000000,0.0406091371,8.0000000000,0.0406091371,4.0000000000,0.0203045685,2.0000000000,0.0101522843,4.0000000000,0.0203045685,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0416666667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0416666667,1.0000000000,0.0416666667,1.0000000000,0.0416666667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.1666666667,1.0000000000,0.0416666667,0.0000000000,0.0000000000,1.0000000000,0.0416666667,1.0000000000,0.0416666667,0.0000000000,0.0000000000,1.0000000000,0.0416666667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0416666667,1.0000000000,0.0416666667,1.0000000000,0.0416666667,6.0000000000,0.2500000000,3.0000000000,0.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7.0000000000,0.0555555556,12.0000000000,0.0952380952,8.0000000000,0.0634920635,7.0000000000,0.0555555556,18.0000000000,0.1428571429,8.0000000000,0.0634920635,9.0000000000,0.0714285714,3.0000000000,0.0238095238,8.0000000000,0.0634920635,5.0000000000,0.0396825397,7.0000000000,0.0555555556,8.0000000000,0.0634920635,4.0000000000,0.0317460317,1.0000000000,0.0079365079,1.0000000000,0.0079365079,3.0000000000,0.0238095238,3.0000000000,0.0238095238,2.0000000000,0.0158730159,7.0000000000,0.0555555556,0.0000000000,0.0000000000,5.0000000000,0.0396825397,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.0000000000,0.0307692308,3.0000000000,0.0461538462,0.0000000000,0.0000000000,1.0000000000,0.0153846154,3.0000000000,0.0461538462,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.0000000000,0.0461538462,6.0000000000,0.0923076923,14.0000000000,0.2153846154,9.0000000000,0.1384615385,6.0000000000,0.0923076923,4.0000000000,0.0615384615,4.0000000000,0.0615384615,3.0000000000,0.0461538462,1.0000000000,0.0153846154,1.0000000000,0.0153846154,3.0000000000,0.0461538462,2.0000000000,0.0307692308,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12.0000000000,0.3428571429,1.0000000000,0.0285714286,15.0000000000,0.4285714286,4.0000000000,0.1142857143,1.0000000000,0.0285714286,2.0000000000,0.0571428571,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0166666667,2.0000000000,0.0333333333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0166666667,0.0000000000,0.0000000000,2.0000000000,0.0333333333,0.0000000000,0.0000000000,2.0000000000,0.0333333333,14.0000000000,0.2333333333,5.0000000000,0.0833333333,5.0000000000,0.0833333333,3.0000000000,0.0500000000,10.0000000000,0.1666666667,3.0000000000,0.0500000000,0.0000000000,0.0000000000,1.0000000000,0.0166666667,1.0000000000,0.0166666667,0.0000000000,0.0000000000,5.0000000000,0.0833333333,4.0000000000,0.0666666667,1.0000000000,0.0166666667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
58.0000000000,0.0745501285,50.0000000000,0.0642673522,33.0000000000,0.0424164524,46.0000000000,0.0591259640,78.0000000000,0.1002570694,44.0000000000,0.0565552699,51.0000000000,0.0655526992,44.0000000000,0.0565552699,43.0000000000,0.0552699229,35.0000000000,0.0449871465,38.0000000000,0.0488431877,35.0000000000,0.0449871465,33.0000000000,0.0424164524,29.0000000000,0.0372750643,35.0000000000,0.0449871465,25.0000000000,0.0321336761,7.0000000000,0.0089974293,18.0000000000,0.0231362468,11.0000000000,0.0141388175,13.0000000000,0.0167095116,23.0000000000,0.0295629820,10.0000000000,0.0128534704,6.0000000000,0.0077120823,5.0000000000,0.0064267352,5.0000000000,0.0064267352,2.0000000000,0.0025706941,1.0000000000,0.0012853470,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
