57.0000000000,0.0901898734,51.0000000000,0.0806962025,39.0000000000,0.0617088608,25.0000000000,0.0395569620,49.0000000000,0.0775316456,35.0000000000,0.0553797468,18.0000000000,0.0284810127,25.0000000000,0.0395569620,22.0000000000,0.0348101266,21.0000000000,0.0332278481,19.0000000000,0.0300632911,15.0000000000,0.0237341772,15.0000000000,0.0237341772,10.0000000000,0.0158227848,15.0000000000,0.0237341772,10.0000000000,0.0158227848,6.0000000000,0.0094936709,13.0000000000,0.0205696203,18.0000000000,0.0284810127,11.0000000000,0.0174050633,12.0000000000,0.0189873418,5.0000000000,0.0079113924,5.0000000000,0.0079113924,8.0000000000,0.0126582278,11.0000000000,0.0174050633,5.0000000000,0.0079113924,9.0000000000,0.0142405063,11.0000000000,0.0174050633,3.0000000000,0.0047468354,2.0000000000,0.0031645570,11.0000000000,0.0174050633,5.0000000000,0.0079113924,8.0000000000,0.0126582278,6.0000000000,0.0094936709,10.0000000000,0.0158227848,6.0000000000,0.0094936709,10.0000000000,0.0158227848,11.0000000000,0.0174050633,12.0000000000,0.0189873418,8.0000000000,0.0126582278,1.0000000000
53.0000000000,0.0838607595,49.0000000000,0.0775316456,42.0000000000,0.0664556962,29.0000000000,0.0458860759,49.0000000000,0.0775316456,36.0000000000,0.0569620253,16.0000000000,0.0253164557,21.0000000000,0.0332278481,18.0000000000,0.0284810127,24.0000000000,0.0379746835,16.0000000000,0.0253164557,19.0000000000,0.0300632911,11.0000000000,0.0174050633,8.0000000000,0.0126582278,14.0000000000,0.0221518987,8.0000000000,0.0126582278,9.0000000000,0.0142405063,14.0000000000,0.0221518987,11.0000000000,0.0174050633,9.0000000000,0.0142405063,12.0000000000,0.0189873418,10.0000000000,0.0158227848,15.0000000000,0.0237341772,17.0000000000,0.0268987342,4.0000000000,0.0063291139,10.0000000000,0.0158227848,7.0000000000,0.0110759494,10.0000000000,0.0158227848,5.0000000000,0.0079113924,6.0000000000,0.0094936709,10.0000000000,0.0158227848,9.0000000000,0.0142405063,14.0000000000,0.0221518987,7.0000000000,0.0110759494,5.0000000000,0.0079113924,10.0000000000,0.0158227848,5.0000000000,0.0079113924,7.0000000000,0.0110759494,5.0000000000,0.0079113924,8.0000000000,0.0126582278,1.0000000000
64.0000000000,0.1012658228,52.0000000000,0.0822784810,36.0000000000,0.0569620253,25.0000000000,0.0395569620,48.0000000000,0.0759493671,31.0000000000,0.0490506329,20.0000000000,0.0316455696,23.0000000000,0.0363924051,22.0000000000,0.0348101266,29.0000000000,0.0458860759,19.0000000000,0.0300632911,15.0000000000,0.0237341772,13.0000000000,0.0205696203,9.0000000000,0.0142405063,17.0000000000,0.0268987342,7.0000000000,0.0110759494,5.0000000000,0.0079113924,7.0000000000,0.0110759494,13.0000000000,0.0205696203,8.0000000000,0.0126582278,8.0000000000,0.0126582278,10.0000000000,0.0158227848,6.0000000000,0.0094936709,9.0000000000,0.0142405063,9.0000000000,0.0142405063,8.0000000000,0.0126582278,8.0000000000,0.0126582278,10.0000000000,0.0158227848,9.0000000000,0.0142405063,7.0000000000,0.0110759494,7.0000000000,0.0110759494,9.0000000000,0.0142405063,8.0000000000,0.0126582278,12.0000000000,0.0189873418,6.0000000000,0.0094936709,6.0000000000,0.0094936709,9.0000000000,0.0142405063,13.0000000000,0.0205696203,8.0000000000,0.0126582278,7.0000000000,0.0110759494,1.0000000000
55.0000000000,0.0870253165,51.0000000000,0.0806962025,37.0000000000,0.0585443038,24.0000000000,0.0379746835,50.0000000000,0.0791139241,32.0000000000,0.0506329114,25.0000000000,0.0395569620,20.0000000000,0.0316455696,19.0000000000,0.0300632911,26.0000000000,0.0411392405,16.0000000000,0.0253164557,14.0000000000,0.0221518987,8.0000000000,0.0126582278,13.0000000000,0.0205696203,18.0000000000,0.0284810127,9.0000000000,0.0142405063,8.0000000000,0.0126582278,12.0000000000,0.0189873418,15.0000000000,0.0237341772,13.0000000000,0.0205696203,7.0000000000,0.0110759494,8.0000000000,0.0126582278,6.0000000000,0.0094936709,10.0000000000,0.0158227848,8.0000000000,0.0126582278,6.0000000000,0.0094936709,7.0000000000,0.0110759494,11.0000000000,0.0174050633,11.0000000000,0.0174050633,6.0000000000,0.0094936709,7.0000000000,0.0110759494,13.0000000000,0.0205696203,11.0000000000,0.0174050633,9.0000000000,0.0142405063,8.0000000000,0.0126582278,7.0000000000,0.0110759494,4.0000000000,0.0063291139,7.0000000000,0.0110759494,12.0000000000,0.0189873418,9.0000000000,0.0142405063,1.0000000000
54.0000000000,0.0854430380,45.0000000000,0.0712025316,41.0000000000,0.0648734177,30.0000000000,0.0474683544,56.0000000000,0.0886075949,38.0000000000,0.0601265823,19.0000000000,0.0300632911,23.0000000000,0.0363924051,15.0000000000,0.0237341772,23.0000000000,0.0363924051,19.0000000000,0.0300632911,18.0000000000,0.0284810127,16.0000000000,0.0253164557,16.0000000000,0.0253164557,17.0000000000,0.0268987342,11.0000000000,0.0174050633,10.0000000000,0.0158227848,13.0000000000,0.0205696203,9.0000000000,0.0142405063,8.0000000000,0.0126582278,5.0000000000,0.0079113924,10.0000000000,0.0158227848,5.0000000000,0.0079113924,9.0000000000,0.0142405063,6.0000000000,0.0094936709,8.0000000000,0.0126582278,7.0000000000,0.0110759494,10.0000000000,0.0158227848,4.0000000000,0.0063291139,15.0000000000,0.0237341772,8.0000000000,0.0126582278,9.0000000000,0.0142405063,5.0000000000,0.0079113924,7.0000000000,0.0110759494,5.0000000000,0.0079113924,9.0000000000,0.0142405063,8.0000000000,0.0126582278,9.0000000000,0.0142405063,3.0000000000,0.0047468354,9.0000000000,0.0142405063,1.0000000000
56.0000000000,0.0886075949,50.0000000000,0.0791139241,39.0000000000,0.0617088608,30.0000000000,0.0474683544,51.0000000000,0.0806962025,36.0000000000,0.0569620253,16.0000000000,0.0253164557,20.0000000000,0.0316455696,25.0000000000,0.0395569620,28.0000000000,0.0443037975,17.0000000000,0.0268987342,12.0000000000,0.0189873418,9.0000000000,0.0142405063,12.0000000000,0.0189873418,13.0000000000,0.0205696203,11.0000000000,0.0174050633,5.0000000000,0.0079113924,12.0000000000,0.0189873418,10.0000000000,0.0158227848,13.0000000000,0.0205696203,10.0000000000,0.0158227848,5.0000000000,0.0079113924,11.0000000000,0.0174050633,14.0000000000,0.0221518987,10.0000000000,0.0158227848,5.0000000000,0.0079113924,8.0000000000,0.0126582278,9.0000000000,0.0142405063,6.0000000000,0.0094936709,6.0000000000,0.0094936709,9.0000000000,0.0142405063,14.0000000000,0.0221518987,7.0000000000,0.0110759494,7.0000000000,0.0110759494,8.0000000000,0.0126582278,8.0000000000,0.0126582278,9.0000000000,0.0142405063,10.0000000000,0.0158227848,6.0000000000,0.0094936709,5.0000000000,0.0079113924,1.0000000000
54.0000000000,0.0854430380,48.0000000000,0.0759493671,37.0000000000,0.0585443038,29.0000000000,0.0458860759,54.0000000000,0.0854430380,35.0000000000,0.0553797468,15.0000000000,0.0237341772,18.0000000000,0.0284810127,21.0000000000,0.0332278481,26.0000000000,0.0411392405,18.0000000000,0.0284810127,19.0000000000,0.0300632911,11.0000000000,0.0174050633,12.0000000000,0.0189873418,13.0000000000,0.0205696203,6.0000000000,0.0094936709,7.0000000000,0.0110759494,8.0000000000,0.0126582278,13.0000000000,0.0205696203,10.0000000000,0.0158227848,13.0000000000,0.0205696203,6.0000000000,0.0094936709,7.0000000000,0.0110759494,13.0000000000,0.0205696203,7.0000000000,0.0110759494,8.0000000000,0.0126582278,12.0000000000,0.0189873418,6.0000000000,0.0094936709,10.0000000000,0.0158227848,5.0000000000,0.0079113924,13.0000000000,0.0205696203,8.0000000000,0.0126582278,8.0000000000,0.0126582278,10.0000000000,0.0158227848,12.0000000000,0.0189873418,10.0000000000,0.0158227848,8.0000000000,0.0126582278,6.0000000000,0.0094936709,7.0000000000,0.0110759494,9.0000000000,0.0142405063,1.0000000000
54.0000000000,0.0854430380,52.0000000000,0.0822784810,39.0000000000,0.0617088608,25.0000000000,0.0395569620,55.0000000000,0.0870253165,33.0000000000,0.0522151899,22.0000000000,0.0348101266,19.0000000000,0.0300632911,24.0000000000,0.0379746835,21.0000000000,0.0332278481,17.0000000000,0.0268987342,12.0000000000,0.0189873418,15.0000000000,0.0237341772,13.0000000000,0.0205696203,14.0000000000,0.0221518987,11.0000000000,0.0174050633,6.0000000000,0.0094936709,10.0000000000,0.0158227848,12.0000000000,0.0189873418,7.0000000000,0.0110759494,9.0000000000,0.0142405063,11.0000000000,0.0174050633,7.0000000000,0.0110759494,8.0000000000,0.0126582278,8.0000000000,0.0126582278,7.0000000000,0.0110759494,9.0000000000,0.0142405063,9.0000000000,0.0142405063,12.0000000000,0.0189873418,8.0000000000,0.0126582278,11.0000000000,0.0174050633,10.0000000000,0.0158227848,7.0000000000,0.0110759494,12.0000000000,0.0189873418,8.0000000000,0.0126582278,4.0000000000,0.0063291139,8.0000000000,0.0126582278,10.0000000000,0.0158227848,9.0000000000,0.0142405063,4.0000000000,0.0063291139,1.0000000000
51.0000000000,0.0806962025,54.0000000000,0.0854430380,39.0000000000,0.0617088608,27.0000000000,0.0427215190,50.0000000000,0.0791139241,36.0000000000,0.0569620253,17.0000000000,0.0268987342,21.0000000000,0.0332278481,14.0000000000,0.0221518987,26.0000000000,0.0411392405,19.0000000000,0.0300632911,14.0000000000,0.0221518987,12.0000000000,0.0189873418,7.0000000000,0.0110759494,14.0000000000,0.0221518987,9.0000000000,0.0142405063,8.0000000000,0.0126582278,7.0000000000,0.0110759494,6.0000000000,0.0094936709,10.0000000000,0.0158227848,8.0000000000,0.0126582278,9.0000000000,0.0142405063,8.0000000000,0.0126582278,18.0000000000,0.0284810127,11.0000000000,0.0174050633,10.0000000000,0.0158227848,8.0000000000,0.0126582278,11.0000000000,0.0174050633,8.0000000000,0.0126582278,10.0000000000,0.0158227848,7.0000000000,0.0110759494,8.0000000000,0.0126582278,6.0000000000,0.0094936709,15.0000000000,0.0237341772,6.0000000000,0.0094936709,9.0000000000,0.0142405063,10.0000000000,0.0158227848,7.0000000000,0.0110759494,9.0000000000,0.0142405063,13.0000000000,0.0205696203,1.0000000000
57.0000000000,0.0901898734,49.0000000000,0.0775316456,42.0000000000,0.0664556962,29.0000000000,0.0458860759,54.0000000000,0.0854430380,39.0000000000,0.0617088608,16.0000000000,0.0253164557,23.0000000000,0.0363924051,20.0000000000,0.0316455696,24.0000000000,0.0379746835,18.0000000000,0.0284810127,11.0000000000,0.0174050633,11.0000000000,0.0174050633,8.0000000000,0.0126582278,15.0000000000,0.0237341772,14.0000000000,0.0221518987,7.0000000000,0.0110759494,14.0000000000,0.0221518987,10.0000000000,0.0158227848,11.0000000000,0.0174050633,11.0000000000,0.0174050633,6.0000000000,0.0094936709,7.0000000000,0.0110759494,11.0000000000,0.0174050633,11.0000000000,0.0174050633,9.0000000000,0.0142405063,6.0000000000,0.0094936709,12.0000000000,0.0189873418,6.0000000000,0.0094936709,6.0000000000,0.0094936709,6.0000000000,0.0094936709,9.0000000000,0.0142405063,5.0000000000,0.0079113924,4.0000000000,0.0063291139,9.0000000000,0.0142405063,5.0000000000,0.0079113924,9.0000000000,0.0142405063,13.0000000000,0.0205696203,9.0000000000,0.0142405063,6.0000000000,0.0094936709,1.0000000000
54.0000000000,0.0854430380,52.0000000000,0.0822784810,37.0000000000,0.0585443038,25.0000000000,0.0395569620,51.0000000000,0.0806962025,37.0000000000,0.0585443038,18.0000000000,0.0284810127,26.0000000000,0.0411392405,22.0000000000,0.0348101266,27.0000000000,0.0427215190,18.0000000000,0.0284810127,17.0000000000,0.0268987342,11.0000000000,0.0174050633,17.0000000000,0.0268987342,13.0000000000,0.0205696203,7.0000000000,0.0110759494,7.0000000000,0.0110759494,10.0000000000,0.0158227848,13.0000000000,0.0205696203,13.0000000000,0.0205696203,6.0000000000,0.0094936709,7.0000000000,0.0110759494,7.0000000000,0.0110759494,7.0000000000,0.0110759494,8.0000000000,0.0126582278,11.0000000000,0.0174050633,7.0000000000,0.0110759494,11.0000000000,0.0174050633,7.0000000000,0.0110759494,9.0000000000,0.0142405063,10.0000000000,0.0158227848,5.0000000000,0.0079113924,12.0000000000,0.0189873418,10.0000000000,0.0158227848,5.0000000000,0.0079113924,8.0000000000,0.0126582278,4.0000000000,0.0063291139,6.0000000000,0.0094936709,4.0000000000,0.0063291139,13.0000000000,0.0205696203,1.0000000000
55.0000000000,0.0870253165,54.0000000000,0.0854430380,33.0000000000,0.0522151899,22.0000000000,0.0348101266,54.0000000000,0.0854430380,34.0000000000,0.0537974684,18.0000000000,0.0284810127,22.0000000000,0.0348101266,21.0000000000,0.0332278481,25.0000000000,0.0395569620,18.0000000000,0.0284810127,17.0000000000,0.0268987342,9.0000000000,0.0142405063,5.0000000000,0.0079113924,17.0000000000,0.0268987342,12.0000000000,0.0189873418,7.0000000000,0.0110759494,9.0000000000,0.0142405063,11.0000000000,0.0174050633,10.0000000000,0.0158227848,8.0000000000,0.0126582278,8.0000000000,0.0126582278,12.0000000000,0.0189873418,12.0000000000,0.0189873418,8.0000000000,0.0126582278,10.0000000000,0.0158227848,8.0000000000,0.0126582278,7.0000000000,0.0110759494,10.0000000000,0.0158227848,6.0000000000,0.0094936709,11.0000000000,0.0174050633,8.0000000000,0.0126582278,6.0000000000,0.0094936709,8.0000000000,0.0126582278,6.0000000000,0.0094936709,13.0000000000,0.0205696203,12.0000000000,0.0189873418,9.0000000000,0.0142405063,11.0000000000,0.0174050633,6.0000000000,0.0094936709,1.0000000000
