135.0000000000,0.0634696756,122.0000000000,0.0573577809,87.0000000000,0.0409026798,96.0000000000,0.0451339915,139.0000000000,0.0653502586,95.0000000000,0.0446638458,76.0000000000,0.0357310766,93.0000000000,0.0437235543,88.0000000000,0.0413728256,75.0000000000,0.0352609309,70.0000000000,0.0329102022,59.0000000000,0.0277385990,58.0000000000,0.0272684532,59.0000000000,0.0277385990,56.0000000000,0.0263281617,43.0000000000,0.0202162670,36.0000000000,0.0169252468,41.0000000000,0.0192759756,34.0000000000,0.0159849553,46.0000000000,0.0216267043,35.0000000000,0.0164551011,29.0000000000,0.0136342266,31.0000000000,0.0145745181,40.0000000000,0.0188058298,28.0000000000,0.0131640809,41.0000000000,0.0192759756,27.0000000000,0.0126939351,25.0000000000,0.0117536436,30.0000000000,0.0141043724,33.0000000000,0.0155148096,38.0000000000,0.0178655383,26.0000000000,0.0122237894,27.0000000000,0.0126939351,27.0000000000,0.0126939351,27.0000000000,0.0126939351,45.0000000000,0.0211565585,29.0000000000,0.0136342266,24.0000000000,0.0112834979,30.0000000000,0.0141043724,27.0000000000,0.0126939351,1.0000000000
135.0000000000,0.0634696756,126.0000000000,0.0592383639,88.0000000000,0.0413728256,84.0000000000,0.0394922426,144.0000000000,0.0677009873,90.0000000000,0.0423131171,71.0000000000,0.0333803479,95.0000000000,0.0446638458,85.0000000000,0.0399623883,74.0000000000,0.0347907851,56.0000000000,0.0263281617,62.0000000000,0.0291490362,60.0000000000,0.0282087447,55.0000000000,0.0258580160,53.0000000000,0.0249177245,46.0000000000,0.0216267043,29.0000000000,0.0136342266,42.0000000000,0.0197461213,39.0000000000,0.0183356841,40.0000000000,0.0188058298,37.0000000000,0.0173953926,38.0000000000,0.0178655383,34.0000000000,0.0159849553,37.0000000000,0.0173953926,29.0000000000,0.0136342266,43.0000000000,0.0202162670,37.0000000000,0.0173953926,28.0000000000,0.0131640809,27.0000000000,0.0126939351,35.0000000000,0.0164551011,30.0000000000,0.0141043724,21.0000000000,0.0098730606,26.0000000000,0.0122237894,26.0000000000,0.0122237894,47.0000000000,0.0220968500,46.0000000000,0.0216267043,31.0000000000,0.0145745181,27.0000000000,0.0126939351,25.0000000000,0.0117536436,29.0000000000,0.0136342266,1.0000000000
133.0000000000,0.0625293841,127.0000000000,0.0597085096,91.0000000000,0.0427832628,98.0000000000,0.0460742830,137.0000000000,0.0644099671,89.0000000000,0.0418429713,71.0000000000,0.0333803479,101.0000000000,0.0474847203,79.0000000000,0.0371415139,73.0000000000,0.0343206394,74.0000000000,0.0347907851,65.0000000000,0.0305594734,58.0000000000,0.0272684532,56.0000000000,0.0263281617,58.0000000000,0.0272684532,36.0000000000,0.0169252468,28.0000000000,0.0131640809,39.0000000000,0.0183356841,44.0000000000,0.0206864128,37.0000000000,0.0173953926,33.0000000000,0.0155148096,40.0000000000,0.0188058298,46.0000000000,0.0216267043,31.0000000000,0.0145745181,37.0000000000,0.0173953926,34.0000000000,0.0159849553,41.0000000000,0.0192759756,24.0000000000,0.0112834979,22.0000000000,0.0103432064,48.0000000000,0.0225669958,36.0000000000,0.0169252468,19.0000000000,0.0089327692,22.0000000000,0.0103432064,27.0000000000,0.0126939351,41.0000000000,0.0192759756,33.0000000000,0.0155148096,23.0000000000,0.0108133521,29.0000000000,0.0136342266,23.0000000000,0.0108133521,24.0000000000,0.0112834979,1.0000000000
133.0000000000,0.0625293841,131.0000000000,0.0615890926,80.0000000000,0.0376116596,96.0000000000,0.0451339915,142.0000000000,0.0667606958,84.0000000000,0.0394922426,76.0000000000,0.0357310766,101.0000000000,0.0474847203,78.0000000000,0.0366713681,70.0000000000,0.0329102022,70.0000000000,0.0329102022,67.0000000000,0.0314997649,66.0000000000,0.0310296192,58.0000000000,0.0272684532,56.0000000000,0.0263281617,37.0000000000,0.0173953926,39.0000000000,0.0183356841,42.0000000000,0.0197461213,41.0000000000,0.0192759756,37.0000000000,0.0173953926,33.0000000000,0.0155148096,39.0000000000,0.0183356841,35.0000000000,0.0164551011,40.0000000000,0.0188058298,32.0000000000,0.0150446638,27.0000000000,0.0126939351,23.0000000000,0.0108133521,32.0000000000,0.0150446638,30.0000000000,0.0141043724,24.0000000000,0.0112834979,36.0000000000,0.0169252468,29.0000000000,0.0136342266,26.0000000000,0.0122237894,21.0000000000,0.0098730606,44.0000000000,0.0206864128,32.0000000000,0.0150446638,37.0000000000,0.0173953926,33.0000000000,0.0155148096,21.0000000000,0.0098730606,29.0000000000,0.0136342266,1.0000000000
141.0000000000,0.0662905501,122.0000000000,0.0573577809,93.0000000000,0.0437235543,97.0000000000,0.0456041373,137.0000000000,0.0644099671,82.0000000000,0.0385519511,72.0000000000,0.0338504937,96.0000000000,0.0451339915,81.0000000000,0.0380818054,82.0000000000,0.0385519511,67.0000000000,0.0314997649,67.0000000000,0.0314997649,59.0000000000,0.0277385990,53.0000000000,0.0249177245,59.0000000000,0.0277385990,44.0000000000,0.0206864128,32.0000000000,0.0150446638,38.0000000000,0.0178655383,38.0000000000,0.0178655383,40.0000000000,0.0188058298,42.0000000000,0.0197461213,34.0000000000,0.0159849553,35.0000000000,0.0164551011,39.0000000000,0.0183356841,30.0000000000,0.0141043724,30.0000000000,0.0141043724,35.0000000000,0.0164551011,31.0000000000,0.0145745181,21.0000000000,0.0098730606,27.0000000000,0.0126939351,40.0000000000,0.0188058298,25.0000000000,0.0117536436,23.0000000000,0.0108133521,30.0000000000,0.0141043724,34.0000000000,0.0159849553,32.0000000000,0.0150446638,33.0000000000,0.0155148096,25.0000000000,0.0117536436,27.0000000000,0.0126939351,34.0000000000,0.0159849553,1.0000000000
137.0000000000,0.0644099671,113.0000000000,0.0531264692,84.0000000000,0.0394922426,95.0000000000,0.0446638458,137.0000000000,0.0644099671,83.0000000000,0.0390220969,69.0000000000,0.0324400564,102.0000000000,0.0479548660,86.0000000000,0.0404325341,86.0000000000,0.0404325341,68.0000000000,0.0319699107,75.0000000000,0.0352609309,61.0000000000,0.0286788905,45.0000000000,0.0211565585,65.0000000000,0.0305594734,42.0000000000,0.0197461213,28.0000000000,0.0131640809,43.0000000000,0.0202162670,40.0000000000,0.0188058298,26.0000000000,0.0122237894,42.0000000000,0.0197461213,35.0000000000,0.0164551011,31.0000000000,0.0145745181,33.0000000000,0.0155148096,35.0000000000,0.0164551011,38.0000000000,0.0178655383,35.0000000000,0.0164551011,23.0000000000,0.0108133521,23.0000000000,0.0108133521,33.0000000000,0.0155148096,32.0000000000,0.0150446638,22.0000000000,0.0103432064,27.0000000000,0.0126939351,28.0000000000,0.0131640809,40.0000000000,0.0188058298,41.0000000000,0.0192759756,39.0000000000,0.0183356841,28.0000000000,0.0131640809,30.0000000000,0.0141043724,27.0000000000,0.0126939351,1.0000000000
130.0000000000,0.0611189469,125.0000000000,0.0587682181,90.0000000000,0.0423131171,86.0000000000,0.0404325341,137.0000000000,0.0644099671,99.0000000000,0.0465444288,75.0000000000,0.0352609309,104.0000000000,0.0488951575,92.0000000000,0.0432534086,77.0000000000,0.0362012224,72.0000000000,0.0338504937,58.0000000000,0.0272684532,65.0000000000,0.0305594734,49.0000000000,0.0230371415,58.0000000000,0.0272684532,41.0000000000,0.0192759756,34.0000000000,0.0159849553,36.0000000000,0.0169252468,35.0000000000,0.0164551011,42.0000000000,0.0197461213,34.0000000000,0.0159849553,30.0000000000,0.0141043724,22.0000000000,0.0103432064,42.0000000000,0.0197461213,45.0000000000,0.0211565585,40.0000000000,0.0188058298,31.0000000000,0.0145745181,24.0000000000,0.0112834979,27.0000000000,0.0126939351,34.0000000000,0.0159849553,30.0000000000,0.0141043724,26.0000000000,0.0122237894,28.0000000000,0.0131640809,35.0000000000,0.0164551011,38.0000000000,0.0178655383,35.0000000000,0.0164551011,29.0000000000,0.0136342266,27.0000000000,0.0126939351,27.0000000000,0.0126939351,18.0000000000,0.0084626234,1.0000000000
132.0000000000,0.0620592384,112.0000000000,0.0526563235,79.0000000000,0.0371415139,92.0000000000,0.0432534086,148.0000000000,0.0695815703,92.0000000000,0.0432534086,77.0000000000,0.0362012224,100.0000000000,0.0470145745,92.0000000000,0.0432534086,74.0000000000,0.0347907851,72.0000000000,0.0338504937,70.0000000000,0.0329102022,54.0000000000,0.0253878702,57.0000000000,0.0267983075,49.0000000000,0.0230371415,42.0000000000,0.0197461213,30.0000000000,0.0141043724,43.0000000000,0.0202162670,43.0000000000,0.0202162670,34.0000000000,0.0159849553,30.0000000000,0.0141043724,33.0000000000,0.0155148096,32.0000000000,0.0150446638,30.0000000000,0.0141043724,30.0000000000,0.0141043724,37.0000000000,0.0173953926,27.0000000000,0.0126939351,26.0000000000,0.0122237894,33.0000000000,0.0155148096,45.0000000000,0.0211565585,37.0000000000,0.0173953926,25.0000000000,0.0117536436,29.0000000000,0.0136342266,25.0000000000,0.0117536436,43.0000000000,0.0202162670,32.0000000000,0.0150446638,26.0000000000,0.0122237894,28.0000000000,0.0131640809,30.0000000000,0.0141043724,37.0000000000,0.0173953926,1.0000000000
129.0000000000,0.0606488011,121.0000000000,0.0568876352,80.0000000000,0.0376116596,91.0000000000,0.0427832628,145.0000000000,0.0681711331,91.0000000000,0.0427832628,68.0000000000,0.0319699107,98.0000000000,0.0460742830,87.0000000000,0.0409026798,74.0000000000,0.0347907851,69.0000000000,0.0324400564,65.0000000000,0.0305594734,60.0000000000,0.0282087447,52.0000000000,0.0244475787,42.0000000000,0.0197461213,36.0000000000,0.0169252468,30.0000000000,0.0141043724,51.0000000000,0.0239774330,41.0000000000,0.0192759756,43.0000000000,0.0202162670,34.0000000000,0.0159849553,33.0000000000,0.0155148096,31.0000000000,0.0145745181,37.0000000000,0.0173953926,28.0000000000,0.0131640809,28.0000000000,0.0131640809,35.0000000000,0.0164551011,35.0000000000,0.0164551011,28.0000000000,0.0131640809,38.0000000000,0.0178655383,33.0000000000,0.0155148096,26.0000000000,0.0122237894,34.0000000000,0.0159849553,32.0000000000,0.0150446638,43.0000000000,0.0202162670,31.0000000000,0.0145745181,35.0000000000,0.0164551011,30.0000000000,0.0141043724,39.0000000000,0.0183356841,24.0000000000,0.0112834979,1.0000000000
138.0000000000,0.0648801128,123.0000000000,0.0578279267,86.0000000000,0.0404325341,98.0000000000,0.0460742830,143.0000000000,0.0672308416,96.0000000000,0.0451339915,67.0000000000,0.0314997649,86.0000000000,0.0404325341,85.0000000000,0.0399623883,74.0000000000,0.0347907851,69.0000000000,0.0324400564,61.0000000000,0.0286788905,63.0000000000,0.0296191819,45.0000000000,0.0211565585,53.0000000000,0.0249177245,43.0000000000,0.0202162670,41.0000000000,0.0192759756,42.0000000000,0.0197461213,40.0000000000,0.0188058298,46.0000000000,0.0216267043,31.0000000000,0.0145745181,33.0000000000,0.0155148096,39.0000000000,0.0183356841,35.0000000000,0.0164551011,30.0000000000,0.0141043724,29.0000000000,0.0136342266,23.0000000000,0.0108133521,35.0000000000,0.0164551011,27.0000000000,0.0126939351,40.0000000000,0.0188058298,37.0000000000,0.0173953926,26.0000000000,0.0122237894,23.0000000000,0.0108133521,29.0000000000,0.0136342266,41.0000000000,0.0192759756,43.0000000000,0.0202162670,34.0000000000,0.0159849553,25.0000000000,0.0117536436,25.0000000000,0.0117536436,23.0000000000,0.0108133521,1.0000000000
