54.0000000000,0.0854430380,54.0000000000,0.0854430380,44.0000000000,0.0696202532,20.0000000000,0.0316455696,55.0000000000,0.0870253165,38.0000000000,0.0601265823,16.0000000000,0.0253164557,20.0000000000,0.0316455696,15.0000000000,0.0237341772,24.0000000000,0.0379746835,23.0000000000,0.0363924051,12.0000000000,0.0189873418,10.0000000000,0.0158227848,11.0000000000,0.0174050633,14.0000000000,0.0221518987,9.0000000000,0.0142405063,9.0000000000,0.0142405063,7.0000000000,0.0110759494,12.0000000000,0.0189873418,10.0000000000,0.0158227848,10.0000000000,0.0158227848,6.0000000000,0.0094936709,7.0000000000,0.0110759494,8.0000000000,0.0126582278,5.0000000000,0.0079113924,9.0000000000,0.0142405063,7.0000000000,0.0110759494,15.0000000000,0.0237341772,6.0000000000,0.0094936709,7.0000000000,0.0110759494,11.0000000000,0.0174050633,10.0000000000,0.0158227848,11.0000000000,0.0174050633,6.0000000000,0.0094936709,13.0000000000,0.0205696203,5.0000000000,0.0079113924,9.0000000000,0.0142405063,11.0000000000,0.0174050633,11.0000000000,0.0174050633,8.0000000000,0.0126582278,1.0000000000
60.0000000000,0.0949367089,47.0000000000,0.0743670886,36.0000000000,0.0569620253,29.0000000000,0.0458860759,57.0000000000,0.0901898734,31.0000000000,0.0490506329,19.0000000000,0.0300632911,18.0000000000,0.0284810127,19.0000000000,0.0300632911,24.0000000000,0.0379746835,12.0000000000,0.0189873418,14.0000000000,0.0221518987,10.0000000000,0.0158227848,11.0000000000,0.0174050633,15.0000000000,0.0237341772,15.0000000000,0.0237341772,7.0000000000,0.0110759494,9.0000000000,0.0142405063,17.0000000000,0.0268987342,15.0000000000,0.0237341772,8.0000000000,0.0126582278,11.0000000000,0.0174050633,6.0000000000,0.0094936709,10.0000000000,0.0158227848,9.0000000000,0.0142405063,8.0000000000,0.0126582278,10.0000000000,0.0158227848,9.0000000000,0.0142405063,7.0000000000,0.0110759494,11.0000000000,0.0174050633,4.0000000000,0.0063291139,13.0000000000,0.0205696203,7.0000000000,0.0110759494,5.0000000000,0.0079113924,4.0000000000,0.0063291139,11.0000000000,0.0174050633,11.0000000000,0.0174050633,8.0000000000,0.0126582278,11.0000000000,0.0174050633,4.0000000000,0.0063291139,1.0000000000
54.0000000000,0.0854430380,52.0000000000,0.0822784810,40.0000000000,0.0632911392,25.0000000000,0.0395569620,53.0000000000,0.0838607595,33.0000000000,0.0522151899,14.0000000000,0.0221518987,22.0000000000,0.0348101266,16.0000000000,0.0253164557,21.0000000000,0.0332278481,17.0000000000,0.0268987342,14.0000000000,0.0221518987,11.0000000000,0.0174050633,12.0000000000,0.0189873418,14.0000000000,0.0221518987,8.0000000000,0.0126582278,9.0000000000,0.0142405063,14.0000000000,0.0221518987,13.0000000000,0.0205696203,11.0000000000,0.0174050633,5.0000000000,0.0079113924,10.0000000000,0.0158227848,8.0000000000,0.0126582278,8.0000000000,0.0126582278,15.0000000000,0.0237341772,14.0000000000,0.0221518987,10.0000000000,0.0158227848,11.0000000000,0.0174050633,11.0000000000,0.0174050633,8.0000000000,0.0126582278,10.0000000000,0.0158227848,8.0000000000,0.0126582278,6.0000000000,0.0094936709,6.0000000000,0.0094936709,11.0000000000,0.0174050633,6.0000000000,0.0094936709,9.0000000000,0.0142405063,5.0000000000,0.0079113924,6.0000000000,0.0094936709,12.0000000000,0.0189873418,1.0000000000
55.0000000000,0.0870253165,51.0000000000,0.0806962025,37.0000000000,0.0585443038,26.0000000000,0.0411392405,53.0000000000,0.0838607595,35.0000000000,0.0553797468,15.0000000000,0.0237341772,23.0000000000,0.0363924051,18.0000000000,0.0284810127,29.0000000000,0.0458860759,20.0000000000,0.0316455696,14.0000000000,0.0221518987,14.0000000000,0.0221518987,13.0000000000,0.0205696203,12.0000000000,0.0189873418,9.0000000000,0.0142405063,5.0000000000,0.0079113924,9.0000000000,0.0142405063,12.0000000000,0.0189873418,10.0000000000,0.0158227848,5.0000000000,0.0079113924,10.0000000000,0.0158227848,8.0000000000,0.0126582278,11.0000000000,0.0174050633,13.0000000000,0.0205696203,7.0000000000,0.0110759494,8.0000000000,0.0126582278,11.0000000000,0.0174050633,5.0000000000,0.0079113924,10.0000000000,0.0158227848,13.0000000000,0.0205696203,9.0000000000,0.0142405063,6.0000000000,0.0094936709,14.0000000000,0.0221518987,5.0000000000,0.0079113924,8.0000000000,0.0126582278,9.0000000000,0.0142405063,8.0000000000,0.0126582278,5.0000000000,0.0079113924,7.0000000000,0.0110759494,1.0000000000
58.0000000000,0.0917721519,46.0000000000,0.0727848101,38.0000000000,0.0601265823,32.0000000000,0.0506329114,52.0000000000,0.0822784810,33.0000000000,0.0522151899,23.0000000000,0.0363924051,22.0000000000,0.0348101266,18.0000000000,0.0284810127,20.0000000000,0.0316455696,18.0000000000,0.0284810127,14.0000000000,0.0221518987,15.0000000000,0.0237341772,16.0000000000,0.0253164557,18.0000000000,0.0284810127,8.0000000000,0.0126582278,4.0000000000,0.0063291139,8.0000000000,0.0126582278,16.0000000000,0.0253164557,10.0000000000,0.0158227848,8.0000000000,0.0126582278,6.0000000000,0.0094936709,7.0000000000,0.0110759494,9.0000000000,0.0142405063,8.0000000000,0.0126582278,5.0000000000,0.0079113924,12.0000000000,0.0189873418,11.0000000000,0.0174050633,7.0000000000,0.0110759494,9.0000000000,0.0142405063,7.0000000000,0.0110759494,5.0000000000,0.0079113924,9.0000000000,0.0142405063,12.0000000000,0.0189873418,4.0000000000,0.0063291139,12.0000000000,0.0189873418,10.0000000000,0.0158227848,5.0000000000,0.0079113924,9.0000000000,0.0142405063,8.0000000000,0.0126582278,1.0000000000
56.0000000000,0.0886075949,56.0000000000,0.0886075949,37.0000000000,0.0585443038,29.0000000000,0.0458860759,52.0000000000,0.0822784810,30.0000000000,0.0474683544,19.0000000000,0.0300632911,27.0000000000,0.0427215190,18.0000000000,0.0284810127,24.0000000000,0.0379746835,15.0000000000,0.0237341772,10.0000000000,0.0158227848,17.0000000000,0.0268987342,7.0000000000,0.0110759494,17.0000000000,0.0268987342,9.0000000000,0.0142405063,8.0000000000,0.0126582278,10.0000000000,0.0158227848,9.0000000000,0.0142405063,9.0000000000,0.0142405063,9.0000000000,0.0142405063,10.0000000000,0.0158227848,12.0000000000,0.0189873418,11.0000000000,0.0174050633,5.0000000000,0.0079113924,7.0000000000,0.0110759494,9.0000000000,0.0142405063,9.0000000000,0.0142405063,5.0000000000,0.0079113924,10.0000000000,0.0158227848,9.0000000000,0.0142405063,8.0000000000,0.0126582278,14.0000000000,0.0221518987,8.0000000000,0.0126582278,4.0000000000,0.0063291139,8.0000000000,0.0126582278,6.0000000000,0.0094936709,10.0000000000,0.0158227848,8.0000000000,0.0126582278,11.0000000000,0.0174050633,1.0000000000
56.0000000000,0.0886075949,50.0000000000,0.0791139241,37.0000000000,0.0585443038,27.0000000000,0.0427215190,52.0000000000,0.0822784810,30.0000000000,0.0474683544,15.0000000000,0.0237341772,23.0000000000,0.0363924051,17.0000000000,0.0268987342,20.0000000000,0.0316455696,19.0000000000,0.0300632911,10.0000000000,0.0158227848,12.0000000000,0.0189873418,16.0000000000,0.0253164557,12.0000000000,0.0189873418,9.0000000000,0.0142405063,12.0000000000,0.0189873418,11.0000000000,0.0174050633,12.0000000000,0.0189873418,10.0000000000,0.0158227848,10.0000000000,0.0158227848,8.0000000000,0.0126582278,14.0000000000,0.0221518987,10.0000000000,0.0158227848,11.0000000000,0.0174050633,9.0000000000,0.0142405063,11.0000000000,0.0174050633,7.0000000000,0.0110759494,6.0000000000,0.0094936709,8.0000000000,0.0126582278,7.0000000000,0.0110759494,4.0000000000,0.0063291139,9.0000000000,0.0142405063,9.0000000000,0.0142405063,7.0000000000,0.0110759494,6.0000000000,0.0094936709,12.0000000000,0.0189873418,10.0000000000,0.0158227848,14.0000000000,0.0221518987,10.0000000000,0.0158227848,1.0000000000
56.0000000000,0.0886075949,48.0000000000,0.0759493671,39.0000000000,0.0617088608,24.0000000000,0.0379746835,58.0000000000,0.0917721519,34.0000000000,0.0537974684,14.0000000000,0.0221518987,20.0000000000,0.0316455696,23.0000000000,0.0363924051,23.0000000000,0.0363924051,17.0000000000,0.0268987342,14.0000000000,0.0221518987,12.0000000000,0.0189873418,16.0000000000,0.0253164557,14.0000000000,0.0221518987,6.0000000000,0.0094936709,7.0000000000,0.0110759494,15.0000000000,0.0237341772,10.0000000000,0.0158227848,10.0000000000,0.0158227848,8.0000000000,0.0126582278,9.0000000000,0.0142405063,9.0000000000,0.0142405063,13.0000000000,0.0205696203,7.0000000000,0.0110759494,7.0000000000,0.0110759494,8.0000000000,0.0126582278,12.0000000000,0.0189873418,9.0000000000,0.0142405063,11.0000000000,0.0174050633,8.0000000000,0.0126582278,10.0000000000,0.0158227848,7.0000000000,0.0110759494,8.0000000000,0.0126582278,6.0000000000,0.0094936709,7.0000000000,0.0110759494,11.0000000000,0.0174050633,6.0000000000,0.0094936709,11.0000000000,0.0174050633,5.0000000000,0.0079113924,1.0000000000
52.0000000000,0.0822784810,55.0000000000,0.0870253165,37.0000000000,0.0585443038,27.0000000000,0.0427215190,54.0000000000,0.0854430380,32.0000000000,0.0506329114,19.0000000000,0.0300632911,23.0000000000,0.0363924051,18.0000000000,0.0284810127,23.0000000000,0.0363924051,13.0000000000,0.0205696203,16.0000000000,0.0253164557,13.0000000000,0.0205696203,17.0000000000,0.0268987342,15.0000000000,0.0237341772,14.0000000000,0.0221518987,9.0000000000,0.0142405063,7.0000000000,0.0110759494,11.0000000000,0.0174050633,11.0000000000,0.0174050633,9.0000000000,0.0142405063,8.0000000000,0.0126582278,8.0000000000,0.0126582278,14.0000000000,0.0221518987,6.0000000000,0.0094936709,6.0000000000,0.0094936709,9.0000000000,0.0142405063,12.0000000000,0.0189873418,9.0000000000,0.0142405063,9.0000000000,0.0142405063,12.0000000000,0.0189873418,10.0000000000,0.0158227848,5.0000000000,0.0079113924,3.0000000000,0.0047468354,11.0000000000,0.0174050633,10.0000000000,0.0158227848,6.0000000000,0.0094936709,7.0000000000,0.0110759494,5.0000000000,0.0079113924,7.0000000000,0.0110759494,1.0000000000
56.0000000000,0.0886075949,51.0000000000,0.0806962025,40.0000000000,0.0632911392,25.0000000000,0.0395569620,55.0000000000,0.0870253165,33.0000000000,0.0522151899,24.0000000000,0.0379746835,21.0000000000,0.0332278481,19.0000000000,0.0300632911,26.0000000000,0.0411392405,17.0000000000,0.0268987342,11.0000000000,0.0174050633,15.0000000000,0.0237341772,12.0000000000,0.0189873418,18.0000000000,0.0284810127,11.0000000000,0.0174050633,5.0000000000,0.0079113924,9.0000000000,0.0142405063,11.0000000000,0.0174050633,9.0000000000,0.0142405063,6.0000000000,0.0094936709,7.0000000000,0.0110759494,8.0000000000,0.0126582278,7.0000000000,0.0110759494,12.0000000000,0.0189873418,8.0000000000,0.0126582278,9.0000000000,0.0142405063,12.0000000000,0.0189873418,6.0000000000,0.0094936709,10.0000000000,0.0158227848,9.0000000000,0.0142405063,5.0000000000,0.0079113924,13.0000000000,0.0205696203,8.0000000000,0.0126582278,11.0000000000,0.0174050633,5.0000000000,0.0079113924,9.0000000000,0.0142405063,6.0000000000,0.0094936709,3.0000000000,0.0047468354,10.0000000000,0.0158227848,1.0000000000
