85.0000000000,0.0814176245,73.0000000000,0.0699233716,58.0000000000,0.0555555556,51.0000000000,0.0488505747,84.0000000000,0.0804597701,47.0000000000,0.0450191571,37.0000000000,0.0354406130,46.0000000000,0.0440613027,29.0000000000,0.0277777778,39.0000000000,0.0373563218,32.0000000000,0.0306513410,28.0000000000,0.0268199234,19.0000000000,0.0181992337,15.0000000000,0.0143678161,32.0000000000,0.0306513410,19.0000000000,0.0181992337,5.0000000000,0.0047892720,16.0000000000,0.0153256705,20.0000000000,0.0191570881,20.0000000000,0.0191570881,26.0000000000,0.0249042146,13.0000000000,0.0124521073,13.0000000000,0.0124521073,19.0000000000,0.0181992337,9.0000000000,0.0086206897,19.0000000000,0.0181992337,14.0000000000,0.0134099617,10.0000000000,0.0095785441,15.0000000000,0.0143678161,22.0000000000,0.0210727969,10.0000000000,0.0095785441,11.0000000000,0.0105363985,9.0000000000,0.0086206897,14.0000000000,0.0134099617,13.0000000000,0.0124521073,17.0000000000,0.0162835249,14.0000000000,0.0134099617,12.0000000000,0.0114942529,13.0000000000,0.0124521073,16.0000000000,0.0153256705,1.0000000000
85.0000000000,0.0814176245,66.0000000000,0.0632183908,61.0000000000,0.0584291188,52.0000000000,0.0498084291,80.0000000000,0.0766283525,52.0000000000,0.0498084291,31.0000000000,0.0296934866,42.0000000000,0.0402298851,36.0000000000,0.0344827586,33.0000000000,0.0316091954,30.0000000000,0.0287356322,31.0000000000,0.0296934866,20.0000000000,0.0191570881,16.0000000000,0.0153256705,27.0000000000,0.0258620690,13.0000000000,0.0124521073,9.0000000000,0.0086206897,20.0000000000,0.0191570881,20.0000000000,0.0191570881,15.0000000000,0.0143678161,20.0000000000,0.0191570881,16.0000000000,0.0153256705,18.0000000000,0.0172413793,13.0000000000,0.0124521073,15.0000000000,0.0143678161,12.0000000000,0.0114942529,22.0000000000,0.0210727969,19.0000000000,0.0181992337,10.0000000000,0.0095785441,17.0000000000,0.0162835249,16.0000000000,0.0153256705,12.0000000000,0.0114942529,14.0000000000,0.0134099617,12.0000000000,0.0114942529,18.0000000000,0.0172413793,13.0000000000,0.0124521073,14.0000000000,0.0134099617,13.0000000000,0.0124521073,18.0000000000,0.0172413793,13.0000000000,0.0124521073,1.0000000000
82.0000000000,0.0785440613,73.0000000000,0.0699233716,58.0000000000,0.0555555556,48.0000000000,0.0459770115,83.0000000000,0.0795019157,50.0000000000,0.0478927203,40.0000000000,0.0383141762,47.0000000000,0.0450191571,33.0000000000,0.0316091954,33.0000000000,0.0316091954,28.0000000000,0.0268199234,25.0000000000,0.0239463602,27.0000000000,0.0258620690,18.0000000000,0.0172413793,22.0000000000,0.0210727969,19.0000000000,0.0181992337,7.0000000000,0.0067049808,20.0000000000,0.0191570881,19.0000000000,0.0181992337,19.0000000000,0.0181992337,13.0000000000,0.0124521073,13.0000000000,0.0124521073,12.0000000000,0.0114942529,18.0000000000,0.0172413793,16.0000000000,0.0153256705,17.0000000000,0.0162835249,19.0000000000,0.0181992337,15.0000000000,0.0143678161,12.0000000000,0.0114942529,14.0000000000,0.0134099617,12.0000000000,0.0114942529,15.0000000000,0.0143678161,13.0000000000,0.0124521073,20.0000000000,0.0191570881,18.0000000000,0.0172413793,10.0000000000,0.0095785441,12.0000000000,0.0114942529,15.0000000000,0.0143678161,10.0000000000,0.0095785441,19.0000000000,0.0181992337,1.0000000000
86.0000000000,0.0823754789,72.0000000000,0.0689655172,57.0000000000,0.0545977011,51.0000000000,0.0488505747,79.0000000000,0.0756704981,50.0000000000,0.0478927203,38.0000000000,0.0363984674,41.0000000000,0.0392720307,35.0000000000,0.0335249042,35.0000000000,0.0335249042,28.0000000000,0.0268199234,21.0000000000,0.0201149425,19.0000000000,0.0181992337,18.0000000000,0.0172413793,31.0000000000,0.0296934866,20.0000000000,0.0191570881,10.0000000000,0.0095785441,20.0000000000,0.0191570881,17.0000000000,0.0162835249,16.0000000000,0.0153256705,19.0000000000,0.0181992337,10.0000000000,0.0095785441,10.0000000000,0.0095785441,19.0000000000,0.0181992337,18.0000000000,0.0172413793,18.0000000000,0.0172413793,16.0000000000,0.0153256705,17.0000000000,0.0162835249,10.0000000000,0.0095785441,12.0000000000,0.0114942529,14.0000000000,0.0134099617,15.0000000000,0.0143678161,24.0000000000,0.0229885057,16.0000000000,0.0153256705,11.0000000000,0.0105363985,12.0000000000,0.0114942529,17.0000000000,0.0162835249,17.0000000000,0.0162835249,15.0000000000,0.0143678161,10.0000000000,0.0095785441,1.0000000000
88.0000000000,0.0842911877,65.0000000000,0.0622605364,59.0000000000,0.0565134100,41.0000000000,0.0392720307,87.0000000000,0.0833333333,55.0000000000,0.0526819923,30.0000000000,0.0287356322,43.0000000000,0.0411877395,36.0000000000,0.0344827586,38.0000000000,0.0363984674,34.0000000000,0.0325670498,24.0000000000,0.0229885057,22.0000000000,0.0210727969,17.0000000000,0.0162835249,25.0000000000,0.0239463602,22.0000000000,0.0210727969,7.0000000000,0.0067049808,18.0000000000,0.0172413793,28.0000000000,0.0268199234,14.0000000000,0.0134099617,13.0000000000,0.0124521073,12.0000000000,0.0114942529,16.0000000000,0.0153256705,14.0000000000,0.0134099617,14.0000000000,0.0134099617,11.0000000000,0.0105363985,14.0000000000,0.0134099617,22.0000000000,0.0210727969,10.0000000000,0.0095785441,20.0000000000,0.0191570881,18.0000000000,0.0172413793,18.0000000000,0.0172413793,16.0000000000,0.0153256705,14.0000000000,0.0134099617,15.0000000000,0.0143678161,15.0000000000,0.0143678161,17.0000000000,0.0162835249,15.0000000000,0.0143678161,7.0000000000,0.0067049808,10.0000000000,0.0095785441,1.0000000000
85.0000000000,0.0814176245,77.0000000000,0.0737547893,60.0000000000,0.0574712644,48.0000000000,0.0459770115,84.0000000000,0.0804597701,52.0000000000,0.0498084291,44.0000000000,0.0421455939,42.0000000000,0.0402298851,34.0000000000,0.0325670498,32.0000000000,0.0306513410,30.0000000000,0.0287356322,25.0000000000,0.0239463602,20.0000000000,0.0191570881,19.0000000000,0.0181992337,29.0000000000,0.0277777778,12.0000000000,0.0114942529,11.0000000000,0.0105363985,21.0000000000,0.0201149425,25.0000000000,0.0239463602,19.0000000000,0.0181992337,15.0000000000,0.0143678161,16.0000000000,0.0153256705,12.0000000000,0.0114942529,14.0000000000,0.0134099617,13.0000000000,0.0124521073,9.0000000000,0.0086206897,17.0000000000,0.0162835249,13.0000000000,0.0124521073,17.0000000000,0.0162835249,22.0000000000,0.0210727969,15.0000000000,0.0143678161,16.0000000000,0.0153256705,21.0000000000,0.0201149425,12.0000000000,0.0114942529,14.0000000000,0.0134099617,15.0000000000,0.0143678161,8.0000000000,0.0076628352,9.0000000000,0.0086206897,6.0000000000,0.0057471264,11.0000000000,0.0105363985,1.0000000000
81.0000000000,0.0775862069,73.0000000000,0.0699233716,62.0000000000,0.0593869732,48.0000000000,0.0459770115,90.0000000000,0.0862068966,51.0000000000,0.0488505747,34.0000000000,0.0325670498,49.0000000000,0.0469348659,45.0000000000,0.0431034483,35.0000000000,0.0335249042,32.0000000000,0.0306513410,25.0000000000,0.0239463602,15.0000000000,0.0143678161,17.0000000000,0.0162835249,27.0000000000,0.0258620690,20.0000000000,0.0191570881,11.0000000000,0.0105363985,19.0000000000,0.0181992337,15.0000000000,0.0143678161,19.0000000000,0.0181992337,19.0000000000,0.0181992337,22.0000000000,0.0210727969,14.0000000000,0.0134099617,20.0000000000,0.0191570881,14.0000000000,0.0134099617,10.0000000000,0.0095785441,15.0000000000,0.0143678161,15.0000000000,0.0143678161,7.0000000000,0.0067049808,16.0000000000,0.0153256705,6.0000000000,0.0057471264,9.0000000000,0.0086206897,15.0000000000,0.0143678161,16.0000000000,0.0153256705,13.0000000000,0.0124521073,16.0000000000,0.0153256705,13.0000000000,0.0124521073,15.0000000000,0.0143678161,13.0000000000,0.0124521073,8.0000000000,0.0076628352,1.0000000000
78.0000000000,0.0747126437,69.0000000000,0.0660919540,62.0000000000,0.0593869732,53.0000000000,0.0507662835,85.0000000000,0.0814176245,50.0000000000,0.0478927203,37.0000000000,0.0354406130,52.0000000000,0.0498084291,32.0000000000,0.0306513410,36.0000000000,0.0344827586,26.0000000000,0.0249042146,25.0000000000,0.0239463602,22.0000000000,0.0210727969,17.0000000000,0.0162835249,25.0000000000,0.0239463602,8.0000000000,0.0076628352,14.0000000000,0.0134099617,13.0000000000,0.0124521073,24.0000000000,0.0229885057,16.0000000000,0.0153256705,17.0000000000,0.0162835249,12.0000000000,0.0114942529,22.0000000000,0.0210727969,14.0000000000,0.0134099617,17.0000000000,0.0162835249,15.0000000000,0.0143678161,11.0000000000,0.0105363985,6.0000000000,0.0057471264,13.0000000000,0.0124521073,21.0000000000,0.0201149425,14.0000000000,0.0134099617,18.0000000000,0.0172413793,16.0000000000,0.0153256705,12.0000000000,0.0114942529,18.0000000000,0.0172413793,15.0000000000,0.0143678161,15.0000000000,0.0143678161,14.0000000000,0.0134099617,18.0000000000,0.0172413793,12.0000000000,0.0114942529,1.0000000000
84.0000000000,0.0804597701,67.0000000000,0.0641762452,54.0000000000,0.0517241379,47.0000000000,0.0450191571,93.0000000000,0.0890804598,62.0000000000,0.0593869732,37.0000000000,0.0354406130,47.0000000000,0.0450191571,30.0000000000,0.0287356322,42.0000000000,0.0402298851,32.0000000000,0.0306513410,23.0000000000,0.0220306513,20.0000000000,0.0191570881,17.0000000000,0.0162835249,29.0000000000,0.0277777778,16.0000000000,0.0153256705,12.0000000000,0.0114942529,16.0000000000,0.0153256705,14.0000000000,0.0134099617,17.0000000000,0.0162835249,21.0000000000,0.0201149425,14.0000000000,0.0134099617,13.0000000000,0.0124521073,17.0000000000,0.0162835249,17.0000000000,0.0162835249,13.0000000000,0.0124521073,19.0000000000,0.0181992337,18.0000000000,0.0172413793,10.0000000000,0.0095785441,16.0000000000,0.0153256705,10.0000000000,0.0095785441,14.0000000000,0.0134099617,13.0000000000,0.0124521073,14.0000000000,0.0134099617,11.0000000000,0.0105363985,13.0000000000,0.0124521073,18.0000000000,0.0172413793,11.0000000000,0.0105363985,11.0000000000,0.0105363985,12.0000000000,0.0114942529,1.0000000000
85.0000000000,0.0814176245,69.0000000000,0.0660919540,54.0000000000,0.0517241379,56.0000000000,0.0536398467,87.0000000000,0.0833333333,47.0000000000,0.0450191571,33.0000000000,0.0316091954,48.0000000000,0.0459770115,32.0000000000,0.0306513410,42.0000000000,0.0402298851,35.0000000000,0.0335249042,28.0000000000,0.0268199234,20.0000000000,0.0191570881,19.0000000000,0.0181992337,24.0000000000,0.0229885057,17.0000000000,0.0162835249,10.0000000000,0.0095785441,20.0000000000,0.0191570881,18.0000000000,0.0172413793,23.0000000000,0.0220306513,18.0000000000,0.0172413793,14.0000000000,0.0134099617,11.0000000000,0.0105363985,19.0000000000,0.0181992337,10.0000000000,0.0095785441,9.0000000000,0.0086206897,17.0000000000,0.0162835249,16.0000000000,0.0153256705,11.0000000000,0.0105363985,15.0000000000,0.0143678161,17.0000000000,0.0162835249,12.0000000000,0.0114942529,11.0000000000,0.0105363985,9.0000000000,0.0086206897,14.0000000000,0.0134099617,10.0000000000,0.0095785441,16.0000000000,0.0153256705,18.0000000000,0.0172413793,15.0000000000,0.0143678161,15.0000000000,0.0143678161,1.0000000000
81.0000000000,0.0775862069,68.0000000000,0.0651340996,67.0000000000,0.0641762452,49.0000000000,0.0469348659,90.0000000000,0.0862068966,49.0000000000,0.0469348659,36.0000000000,0.0344827586,40.0000000000,0.0383141762,41.0000000000,0.0392720307,38.0000000000,0.0363984674,30.0000000000,0.0287356322,24.0000000000,0.0229885057,19.0000000000,0.0181992337,18.0000000000,0.0172413793,20.0000000000,0.0191570881,20.0000000000,0.0191570881,8.0000000000,0.0076628352,23.0000000000,0.0220306513,21.0000000000,0.0201149425,17.0000000000,0.0162835249,20.0000000000,0.0191570881,21.0000000000,0.0201149425,14.0000000000,0.0134099617,17.0000000000,0.0162835249,19.0000000000,0.0181992337,14.0000000000,0.0134099617,13.0000000000,0.0124521073,16.0000000000,0.0153256705,10.0000000000,0.0095785441,13.0000000000,0.0124521073,8.0000000000,0.0076628352,12.0000000000,0.0114942529,11.0000000000,0.0105363985,13.0000000000,0.0124521073,10.0000000000,0.0095785441,21.0000000000,0.0201149425,16.0000000000,0.0153256705,12.0000000000,0.0114942529,15.0000000000,0.0143678161,10.0000000000,0.0095785441,1.0000000000
