83.0000000000,0.0795781400,67.0000000000,0.0642377756,55.0000000000,0.0527325024,43.0000000000,0.0412272291,83.0000000000,0.0795781400,45.0000000000,0.0431447747,33.0000000000,0.0316395014,42.0000000000,0.0402684564,34.0000000000,0.0325982742,35.0000000000,0.0335570470,27.0000000000,0.0258868648,26.0000000000,0.0249280920,22.0000000000,0.0210930010,16.0000000000,0.0153403643,30.0000000000,0.0287631831,19.0000000000,0.0182166826,15.0000000000,0.0143815916,12.0000000000,0.0115052733,25.0000000000,0.0239693193,18.0000000000,0.0172579099,21.0000000000,0.0201342282,16.0000000000,0.0153403643,14.0000000000,0.0134228188,16.0000000000,0.0153403643,18.0000000000,0.0172579099,12.0000000000,0.0115052733,20.0000000000,0.0191754554,14.0000000000,0.0134228188,13.0000000000,0.0124640460,20.0000000000,0.0191754554,10.0000000000,0.0095877277,14.0000000000,0.0134228188,19.0000000000,0.0182166826,12.0000000000,0.0115052733,20.0000000000,0.0191754554,17.0000000000,0.0162991371,8.0000000000,0.0076701822,20.0000000000,0.0191754554,19.0000000000,0.0182166826,10.0000000000,0.0095877277,1.0000000000
90.0000000000,0.0862895494,69.0000000000,0.0661553212,51.0000000000,0.0488974113,55.0000000000,0.0527325024,86.0000000000,0.0824544583,51.0000000000,0.0488974113,31.0000000000,0.0297219559,38.0000000000,0.0364333653,32.0000000000,0.0306807287,40.0000000000,0.0383509108,29.0000000000,0.0278044104,22.0000000000,0.0210930010,20.0000000000,0.0191754554,24.0000000000,0.0230105465,29.0000000000,0.0278044104,20.0000000000,0.0191754554,11.0000000000,0.0105465005,17.0000000000,0.0162991371,18.0000000000,0.0172579099,17.0000000000,0.0162991371,14.0000000000,0.0134228188,14.0000000000,0.0134228188,11.0000000000,0.0105465005,24.0000000000,0.0230105465,14.0000000000,0.0134228188,16.0000000000,0.0153403643,24.0000000000,0.0230105465,11.0000000000,0.0105465005,14.0000000000,0.0134228188,19.0000000000,0.0182166826,16.0000000000,0.0153403643,15.0000000000,0.0143815916,13.0000000000,0.0124640460,16.0000000000,0.0153403643,15.0000000000,0.0143815916,11.0000000000,0.0105465005,10.0000000000,0.0095877277,10.0000000000,0.0095877277,15.0000000000,0.0143815916,11.0000000000,0.0105465005,1.0000000000
87.0000000000,0.0834132311,66.0000000000,0.0632790029,54.0000000000,0.0517737296,49.0000000000,0.0469798658,82.0000000000,0.0786193672,46.0000000000,0.0441035475,33.0000000000,0.0316395014,42.0000000000,0.0402684564,36.0000000000,0.0345158198,40.0000000000,0.0383509108,25.0000000000,0.0239693193,25.0000000000,0.0239693193,19.0000000000,0.0182166826,20.0000000000,0.0191754554,26.0000000000,0.0249280920,26.0000000000,0.0249280920,12.0000000000,0.0115052733,18.0000000000,0.0172579099,20.0000000000,0.0191754554,16.0000000000,0.0153403643,21.0000000000,0.0201342282,22.0000000000,0.0210930010,18.0000000000,0.0172579099,11.0000000000,0.0105465005,16.0000000000,0.0153403643,18.0000000000,0.0172579099,11.0000000000,0.0105465005,20.0000000000,0.0191754554,10.0000000000,0.0095877277,20.0000000000,0.0191754554,8.0000000000,0.0076701822,14.0000000000,0.0134228188,14.0000000000,0.0134228188,14.0000000000,0.0134228188,14.0000000000,0.0134228188,10.0000000000,0.0095877277,12.0000000000,0.0115052733,14.0000000000,0.0134228188,13.0000000000,0.0124640460,21.0000000000,0.0201342282,1.0000000000
86.0000000000,0.0824544583,68.0000000000,0.0651965484,57.0000000000,0.0546500479,46.0000000000,0.0441035475,85.0000000000,0.0814956855,48.0000000000,0.0460210930,36.0000000000,0.0345158198,43.0000000000,0.0412272291,34.0000000000,0.0325982742,39.0000000000,0.0373921381,29.0000000000,0.0278044104,29.0000000000,0.0278044104,19.0000000000,0.0182166826,22.0000000000,0.0210930010,25.0000000000,0.0239693193,22.0000000000,0.0210930010,16.0000000000,0.0153403643,11.0000000000,0.0105465005,21.0000000000,0.0201342282,12.0000000000,0.0115052733,14.0000000000,0.0134228188,16.0000000000,0.0153403643,12.0000000000,0.0115052733,8.0000000000,0.0076701822,18.0000000000,0.0172579099,20.0000000000,0.0191754554,19.0000000000,0.0182166826,14.0000000000,0.0134228188,9.0000000000,0.0086289549,16.0000000000,0.0153403643,11.0000000000,0.0105465005,19.0000000000,0.0182166826,14.0000000000,0.0134228188,18.0000000000,0.0172579099,16.0000000000,0.0153403643,14.0000000000,0.0134228188,15.0000000000,0.0143815916,16.0000000000,0.0153403643,11.0000000000,0.0105465005,15.0000000000,0.0143815916,1.0000000000
82.0000000000,0.0786193672,71.0000000000,0.0680728667,53.0000000000,0.0508149569,47.0000000000,0.0450623202,79.0000000000,0.0757430489,58.0000000000,0.0556088207,39.0000000000,0.0373921381,40.0000000000,0.0383509108,32.0000000000,0.0306807287,36.0000000000,0.0345158198,28.0000000000,0.0268456376,25.0000000000,0.0239693193,18.0000000000,0.0172579099,22.0000000000,0.0210930010,31.0000000000,0.0297219559,20.0000000000,0.0191754554,16.0000000000,0.0153403643,15.0000000000,0.0143815916,26.0000000000,0.0249280920,19.0000000000,0.0182166826,19.0000000000,0.0182166826,16.0000000000,0.0153403643,12.0000000000,0.0115052733,13.0000000000,0.0124640460,14.0000000000,0.0134228188,17.0000000000,0.0162991371,21.0000000000,0.0201342282,16.0000000000,0.0153403643,15.0000000000,0.0143815916,20.0000000000,0.0191754554,12.0000000000,0.0115052733,16.0000000000,0.0153403643,11.0000000000,0.0105465005,13.0000000000,0.0124640460,18.0000000000,0.0172579099,13.0000000000,0.0124640460,11.0000000000,0.0105465005,6.0000000000,0.0057526366,13.0000000000,0.0124640460,10.0000000000,0.0095877277,1.0000000000
91.0000000000,0.0872483221,68.0000000000,0.0651965484,54.0000000000,0.0517737296,46.0000000000,0.0441035475,85.0000000000,0.0814956855,43.0000000000,0.0412272291,30.0000000000,0.0287631831,43.0000000000,0.0412272291,34.0000000000,0.0325982742,30.0000000000,0.0287631831,32.0000000000,0.0306807287,24.0000000000,0.0230105465,23.0000000000,0.0220517737,17.0000000000,0.0162991371,30.0000000000,0.0287631831,19.0000000000,0.0182166826,16.0000000000,0.0153403643,18.0000000000,0.0172579099,21.0000000000,0.0201342282,20.0000000000,0.0191754554,13.0000000000,0.0124640460,14.0000000000,0.0134228188,19.0000000000,0.0182166826,16.0000000000,0.0153403643,19.0000000000,0.0182166826,16.0000000000,0.0153403643,20.0000000000,0.0191754554,14.0000000000,0.0134228188,13.0000000000,0.0124640460,14.0000000000,0.0134228188,14.0000000000,0.0134228188,11.0000000000,0.0105465005,10.0000000000,0.0095877277,15.0000000000,0.0143815916,14.0000000000,0.0134228188,10.0000000000,0.0095877277,12.0000000000,0.0115052733,16.0000000000,0.0153403643,17.0000000000,0.0162991371,22.0000000000,0.0210930010,1.0000000000
83.0000000000,0.0795781400,69.0000000000,0.0661553212,54.0000000000,0.0517737296,44.0000000000,0.0421860019,82.0000000000,0.0786193672,53.0000000000,0.0508149569,34.0000000000,0.0325982742,45.0000000000,0.0431447747,32.0000000000,0.0306807287,37.0000000000,0.0354745925,27.0000000000,0.0258868648,26.0000000000,0.0249280920,20.0000000000,0.0191754554,22.0000000000,0.0210930010,20.0000000000,0.0191754554,18.0000000000,0.0172579099,14.0000000000,0.0134228188,24.0000000000,0.0230105465,20.0000000000,0.0191754554,21.0000000000,0.0201342282,15.0000000000,0.0143815916,10.0000000000,0.0095877277,12.0000000000,0.0115052733,23.0000000000,0.0220517737,11.0000000000,0.0105465005,8.0000000000,0.0076701822,13.0000000000,0.0124640460,14.0000000000,0.0134228188,15.0000000000,0.0143815916,19.0000000000,0.0182166826,18.0000000000,0.0172579099,17.0000000000,0.0162991371,12.0000000000,0.0115052733,15.0000000000,0.0143815916,18.0000000000,0.0172579099,12.0000000000,0.0115052733,19.0000000000,0.0182166826,22.0000000000,0.0210930010,11.0000000000,0.0105465005,14.0000000000,0.0134228188,1.0000000000
84.0000000000,0.0805369128,74.0000000000,0.0709491850,53.0000000000,0.0508149569,40.0000000000,0.0383509108,78.0000000000,0.0747842761,47.0000000000,0.0450623202,33.0000000000,0.0316395014,47.0000000000,0.0450623202,31.0000000000,0.0297219559,36.0000000000,0.0345158198,33.0000000000,0.0316395014,23.0000000000,0.0220517737,26.0000000000,0.0249280920,25.0000000000,0.0239693193,26.0000000000,0.0249280920,19.0000000000,0.0182166826,17.0000000000,0.0162991371,18.0000000000,0.0172579099,23.0000000000,0.0220517737,17.0000000000,0.0162991371,13.0000000000,0.0124640460,15.0000000000,0.0143815916,10.0000000000,0.0095877277,18.0000000000,0.0172579099,13.0000000000,0.0124640460,18.0000000000,0.0172579099,13.0000000000,0.0124640460,17.0000000000,0.0162991371,18.0000000000,0.0172579099,19.0000000000,0.0182166826,11.0000000000,0.0105465005,16.0000000000,0.0153403643,14.0000000000,0.0134228188,16.0000000000,0.0153403643,13.0000000000,0.0124640460,14.0000000000,0.0134228188,6.0000000000,0.0057526366,16.0000000000,0.0153403643,17.0000000000,0.0162991371,16.0000000000,0.0153403643,1.0000000000
86.0000000000,0.0824544583,79.0000000000,0.0757430489,50.0000000000,0.0479386385,44.0000000000,0.0421860019,81.0000000000,0.0776605944,50.0000000000,0.0479386385,36.0000000000,0.0345158198,42.0000000000,0.0402684564,27.0000000000,0.0258868648,29.0000000000,0.0278044104,25.0000000000,0.0239693193,25.0000000000,0.0239693193,26.0000000000,0.0249280920,15.0000000000,0.0143815916,27.0000000000,0.0258868648,17.0000000000,0.0162991371,18.0000000000,0.0172579099,22.0000000000,0.0210930010,20.0000000000,0.0191754554,17.0000000000,0.0162991371,16.0000000000,0.0153403643,16.0000000000,0.0153403643,17.0000000000,0.0162991371,20.0000000000,0.0191754554,20.0000000000,0.0191754554,12.0000000000,0.0115052733,17.0000000000,0.0162991371,22.0000000000,0.0210930010,10.0000000000,0.0095877277,16.0000000000,0.0153403643,16.0000000000,0.0153403643,14.0000000000,0.0134228188,11.0000000000,0.0105465005,16.0000000000,0.0153403643,14.0000000000,0.0134228188,11.0000000000,0.0105465005,12.0000000000,0.0115052733,14.0000000000,0.0134228188,13.0000000000,0.0124640460,20.0000000000,0.0191754554,1.0000000000
85.0000000000,0.0814956855,64.0000000000,0.0613614573,58.0000000000,0.0556088207,51.0000000000,0.0488974113,82.0000000000,0.0786193672,47.0000000000,0.0450623202,37.0000000000,0.0354745925,47.0000000000,0.0450623202,31.0000000000,0.0297219559,32.0000000000,0.0306807287,29.0000000000,0.0278044104,26.0000000000,0.0249280920,29.0000000000,0.0278044104,22.0000000000,0.0210930010,28.0000000000,0.0268456376,13.0000000000,0.0124640460,16.0000000000,0.0153403643,14.0000000000,0.0134228188,12.0000000000,0.0115052733,18.0000000000,0.0172579099,12.0000000000,0.0115052733,25.0000000000,0.0239693193,13.0000000000,0.0124640460,15.0000000000,0.0143815916,15.0000000000,0.0143815916,8.0000000000,0.0076701822,18.0000000000,0.0172579099,18.0000000000,0.0172579099,13.0000000000,0.0124640460,19.0000000000,0.0182166826,10.0000000000,0.0095877277,7.0000000000,0.0067114094,16.0000000000,0.0153403643,20.0000000000,0.0191754554,12.0000000000,0.0115052733,14.0000000000,0.0134228188,18.0000000000,0.0172579099,17.0000000000,0.0162991371,18.0000000000,0.0172579099,14.0000000000,0.0134228188,1.0000000000
