126.0000000000,0.0617949975,117.0000000000,0.0573810692,77.0000000000,0.0377636096,93.0000000000,0.0456105934,139.0000000000,0.0681706719,87.0000000000,0.0426679745,73.0000000000,0.0358018637,94.0000000000,0.0461010299,75.0000000000,0.0367827366,67.0000000000,0.0328592447,64.0000000000,0.0313879353,60.0000000000,0.0294261893,55.0000000000,0.0269740069,49.0000000000,0.0240313879,47.0000000000,0.0230505150,41.0000000000,0.0201078960,28.0000000000,0.0137322217,38.0000000000,0.0186365866,36.0000000000,0.0176557136,38.0000000000,0.0186365866,34.0000000000,0.0166748406,32.0000000000,0.0156939676,40.0000000000,0.0196174595,39.0000000000,0.0191270231,28.0000000000,0.0137322217,40.0000000000,0.0196174595,22.0000000000,0.0107896027,43.0000000000,0.0210887690,21.0000000000,0.0102991663,41.0000000000,0.0201078960,34.0000000000,0.0166748406,27.0000000000,0.0132417852,35.0000000000,0.0171652771,19.0000000000,0.0093182933,28.0000000000,0.0137322217,31.0000000000,0.0152035311,38.0000000000,0.0186365866,35.0000000000,0.0171652771,26.0000000000,0.0127513487,22.0000000000,0.0107896027,1.0000000000
131.0000000000,0.0642471800,127.0000000000,0.0622854340,95.0000000000,0.0465914664,99.0000000000,0.0485532124,137.0000000000,0.0671897989,74.0000000000,0.0362923001,70.0000000000,0.0343305542,93.0000000000,0.0456105934,77.0000000000,0.0377636096,73.0000000000,0.0358018637,67.0000000000,0.0328592447,52.0000000000,0.0255026974,48.0000000000,0.0235409514,52.0000000000,0.0255026974,49.0000000000,0.0240313879,33.0000000000,0.0161844041,35.0000000000,0.0171652771,34.0000000000,0.0166748406,34.0000000000,0.0166748406,31.0000000000,0.0152035311,33.0000000000,0.0161844041,42.0000000000,0.0205983325,27.0000000000,0.0132417852,21.0000000000,0.0102991663,31.0000000000,0.0152035311,40.0000000000,0.0196174595,26.0000000000,0.0127513487,23.0000000000,0.0112800392,31.0000000000,0.0152035311,31.0000000000,0.0152035311,34.0000000000,0.0166748406,28.0000000000,0.0137322217,34.0000000000,0.0166748406,36.0000000000,0.0176557136,39.0000000000,0.0191270231,28.0000000000,0.0137322217,40.0000000000,0.0196174595,34.0000000000,0.0166748406,20.0000000000,0.0098087298,30.0000000000,0.0147130947,1.0000000000
141.0000000000,0.0691515449,127.0000000000,0.0622854340,84.0000000000,0.0411966650,96.0000000000,0.0470819029,134.0000000000,0.0657184895,77.0000000000,0.0377636096,66.0000000000,0.0323688082,90.0000000000,0.0441392840,76.0000000000,0.0372731731,66.0000000000,0.0323688082,63.0000000000,0.0308974988,57.0000000000,0.0279548798,54.0000000000,0.0264835704,56.0000000000,0.0274644434,52.0000000000,0.0255026974,45.0000000000,0.0220696420,39.0000000000,0.0191270231,39.0000000000,0.0191270231,27.0000000000,0.0132417852,40.0000000000,0.0196174595,37.0000000000,0.0181461501,30.0000000000,0.0147130947,34.0000000000,0.0166748406,32.0000000000,0.0156939676,24.0000000000,0.0117704757,37.0000000000,0.0181461501,29.0000000000,0.0142226582,31.0000000000,0.0152035311,18.0000000000,0.0088278568,29.0000000000,0.0142226582,31.0000000000,0.0152035311,27.0000000000,0.0132417852,31.0000000000,0.0152035311,30.0000000000,0.0147130947,35.0000000000,0.0171652771,36.0000000000,0.0176557136,31.0000000000,0.0152035311,36.0000000000,0.0176557136,19.0000000000,0.0093182933,33.0000000000,0.0161844041,1.0000000000
134.0000000000,0.0657184895,128.0000000000,0.0627758705,82.0000000000,0.0402157921,96.0000000000,0.0470819029,135.0000000000,0.0662089259,81.0000000000,0.0397253556,71.0000000000,0.0348209907,89.0000000000,0.0436488475,75.0000000000,0.0367827366,64.0000000000,0.0313879353,69.0000000000,0.0338401177,61.0000000000,0.0299166258,52.0000000000,0.0255026974,54.0000000000,0.0264835704,48.0000000000,0.0235409514,42.0000000000,0.0205983325,23.0000000000,0.0112800392,43.0000000000,0.0210887690,41.0000000000,0.0201078960,30.0000000000,0.0147130947,34.0000000000,0.0166748406,35.0000000000,0.0171652771,31.0000000000,0.0152035311,36.0000000000,0.0176557136,30.0000000000,0.0147130947,29.0000000000,0.0142226582,28.0000000000,0.0137322217,25.0000000000,0.0122609122,24.0000000000,0.0117704757,38.0000000000,0.0186365866,27.0000000000,0.0132417852,26.0000000000,0.0127513487,29.0000000000,0.0142226582,37.0000000000,0.0181461501,33.0000000000,0.0161844041,35.0000000000,0.0171652771,32.0000000000,0.0156939676,32.0000000000,0.0156939676,30.0000000000,0.0147130947,30.0000000000,0.0147130947,1.0000000000
131.0000000000,0.0642471800,125.0000000000,0.0613045611,86.0000000000,0.0421775380,90.0000000000,0.0441392840,146.0000000000,0.0716037273,92.0000000000,0.0451201569,66.0000000000,0.0323688082,91.0000000000,0.0446297205,71.0000000000,0.0348209907,70.0000000000,0.0343305542,54.0000000000,0.0264835704,59.0000000000,0.0289357528,56.0000000000,0.0274644434,47.0000000000,0.0230505150,52.0000000000,0.0255026974,47.0000000000,0.0230505150,22.0000000000,0.0107896027,44.0000000000,0.0215792055,38.0000000000,0.0186365866,29.0000000000,0.0142226582,29.0000000000,0.0142226582,33.0000000000,0.0161844041,36.0000000000,0.0176557136,37.0000000000,0.0181461501,36.0000000000,0.0176557136,39.0000000000,0.0191270231,36.0000000000,0.0176557136,34.0000000000,0.0166748406,22.0000000000,0.0107896027,32.0000000000,0.0156939676,28.0000000000,0.0137322217,26.0000000000,0.0127513487,25.0000000000,0.0122609122,29.0000000000,0.0142226582,30.0000000000,0.0147130947,31.0000000000,0.0152035311,29.0000000000,0.0142226582,33.0000000000,0.0161844041,27.0000000000,0.0132417852,31.0000000000,0.0152035311,1.0000000000
130.0000000000,0.0637567435,120.0000000000,0.0588523786,75.0000000000,0.0367827366,97.0000000000,0.0475723394,133.0000000000,0.0652280530,81.0000000000,0.0397253556,71.0000000000,0.0348209907,98.0000000000,0.0480627759,77.0000000000,0.0377636096,70.0000000000,0.0343305542,59.0000000000,0.0289357528,64.0000000000,0.0313879353,49.0000000000,0.0240313879,56.0000000000,0.0274644434,47.0000000000,0.0230505150,35.0000000000,0.0171652771,31.0000000000,0.0152035311,42.0000000000,0.0205983325,29.0000000000,0.0142226582,27.0000000000,0.0132417852,30.0000000000,0.0147130947,34.0000000000,0.0166748406,31.0000000000,0.0152035311,39.0000000000,0.0191270231,30.0000000000,0.0147130947,32.0000000000,0.0156939676,32.0000000000,0.0156939676,31.0000000000,0.0152035311,23.0000000000,0.0112800392,34.0000000000,0.0166748406,34.0000000000,0.0166748406,27.0000000000,0.0132417852,34.0000000000,0.0166748406,24.0000000000,0.0117704757,41.0000000000,0.0201078960,32.0000000000,0.0156939676,33.0000000000,0.0161844041,31.0000000000,0.0152035311,36.0000000000,0.0176557136,40.0000000000,0.0196174595,1.0000000000
132.0000000000,0.0647376165,129.0000000000,0.0632663070,86.0000000000,0.0421775380,89.0000000000,0.0436488475,136.0000000000,0.0666993624,87.0000000000,0.0426679745,70.0000000000,0.0343305542,84.0000000000,0.0411966650,77.0000000000,0.0377636096,74.0000000000,0.0362923001,65.0000000000,0.0318783718,61.0000000000,0.0299166258,52.0000000000,0.0255026974,38.0000000000,0.0186365866,59.0000000000,0.0289357528,44.0000000000,0.0215792055,27.0000000000,0.0132417852,47.0000000000,0.0230505150,30.0000000000,0.0147130947,30.0000000000,0.0147130947,32.0000000000,0.0156939676,29.0000000000,0.0142226582,37.0000000000,0.0181461501,43.0000000000,0.0210887690,27.0000000000,0.0132417852,32.0000000000,0.0156939676,28.0000000000,0.0137322217,17.0000000000,0.0083374203,24.0000000000,0.0117704757,29.0000000000,0.0142226582,26.0000000000,0.0127513487,19.0000000000,0.0093182933,28.0000000000,0.0137322217,35.0000000000,0.0171652771,39.0000000000,0.0191270231,39.0000000000,0.0191270231,43.0000000000,0.0210887690,32.0000000000,0.0156939676,32.0000000000,0.0156939676,31.0000000000,0.0152035311,1.0000000000
137.0000000000,0.0671897989,129.0000000000,0.0632663070,76.0000000000,0.0372731731,86.0000000000,0.0421775380,132.0000000000,0.0647376165,83.0000000000,0.0407062285,64.0000000000,0.0313879353,91.0000000000,0.0446297205,78.0000000000,0.0382540461,73.0000000000,0.0358018637,66.0000000000,0.0323688082,58.0000000000,0.0284453163,55.0000000000,0.0269740069,45.0000000000,0.0220696420,48.0000000000,0.0235409514,31.0000000000,0.0152035311,27.0000000000,0.0132417852,41.0000000000,0.0201078960,39.0000000000,0.0191270231,31.0000000000,0.0152035311,34.0000000000,0.0166748406,28.0000000000,0.0137322217,42.0000000000,0.0205983325,37.0000000000,0.0181461501,43.0000000000,0.0210887690,36.0000000000,0.0176557136,34.0000000000,0.0166748406,27.0000000000,0.0132417852,33.0000000000,0.0161844041,37.0000000000,0.0181461501,41.0000000000,0.0201078960,29.0000000000,0.0142226582,30.0000000000,0.0147130947,30.0000000000,0.0147130947,40.0000000000,0.0196174595,27.0000000000,0.0132417852,29.0000000000,0.0142226582,25.0000000000,0.0122609122,19.0000000000,0.0093182933,28.0000000000,0.0137322217,1.0000000000
133.0000000000,0.0652280530,123.0000000000,0.0603236881,82.0000000000,0.0402157921,95.0000000000,0.0465914664,138.0000000000,0.0676802354,81.0000000000,0.0397253556,68.0000000000,0.0333496812,85.0000000000,0.0416871015,78.0000000000,0.0382540461,72.0000000000,0.0353114272,57.0000000000,0.0279548798,66.0000000000,0.0323688082,52.0000000000,0.0255026974,43.0000000000,0.0210887690,56.0000000000,0.0274644434,30.0000000000,0.0147130947,32.0000000000,0.0156939676,34.0000000000,0.0166748406,39.0000000000,0.0191270231,35.0000000000,0.0171652771,28.0000000000,0.0137322217,33.0000000000,0.0161844041,37.0000000000,0.0181461501,38.0000000000,0.0186365866,29.0000000000,0.0142226582,33.0000000000,0.0161844041,27.0000000000,0.0132417852,34.0000000000,0.0166748406,27.0000000000,0.0132417852,33.0000000000,0.0161844041,40.0000000000,0.0196174595,32.0000000000,0.0156939676,23.0000000000,0.0112800392,31.0000000000,0.0152035311,46.0000000000,0.0225600785,37.0000000000,0.0181461501,30.0000000000,0.0147130947,28.0000000000,0.0137322217,30.0000000000,0.0147130947,24.0000000000,0.0117704757,1.0000000000
140.0000000000,0.0686611084,121.0000000000,0.0593428151,76.0000000000,0.0372731731,96.0000000000,0.0470819029,137.0000000000,0.0671897989,76.0000000000,0.0372731731,61.0000000000,0.0299166258,94.0000000000,0.0461010299,76.0000000000,0.0372731731,77.0000000000,0.0377636096,59.0000000000,0.0289357528,63.0000000000,0.0308974988,56.0000000000,0.0274644434,46.0000000000,0.0225600785,48.0000000000,0.0235409514,48.0000000000,0.0235409514,27.0000000000,0.0132417852,40.0000000000,0.0196174595,35.0000000000,0.0171652771,29.0000000000,0.0142226582,34.0000000000,0.0166748406,29.0000000000,0.0142226582,33.0000000000,0.0161844041,44.0000000000,0.0215792055,29.0000000000,0.0142226582,34.0000000000,0.0166748406,29.0000000000,0.0142226582,24.0000000000,0.0117704757,31.0000000000,0.0152035311,30.0000000000,0.0147130947,38.0000000000,0.0186365866,26.0000000000,0.0127513487,26.0000000000,0.0127513487,30.0000000000,0.0147130947,33.0000000000,0.0161844041,31.0000000000,0.0152035311,37.0000000000,0.0181461501,38.0000000000,0.0186365866,29.0000000000,0.0142226582,29.0000000000,0.0142226582,1.0000000000
