136.0000000000,0.0655421687,121.0000000000,0.0583132530,85.0000000000,0.0409638554,100.0000000000,0.0481927711,144.0000000000,0.0693975904,91.0000000000,0.0438554217,76.0000000000,0.0366265060,96.0000000000,0.0462650602,87.0000000000,0.0419277108,72.0000000000,0.0346987952,79.0000000000,0.0380722892,72.0000000000,0.0346987952,56.0000000000,0.0269879518,55.0000000000,0.0265060241,61.0000000000,0.0293975904,39.0000000000,0.0187951807,41.0000000000,0.0197590361,35.0000000000,0.0168674699,36.0000000000,0.0173493976,36.0000000000,0.0173493976,35.0000000000,0.0168674699,30.0000000000,0.0144578313,31.0000000000,0.0149397590,26.0000000000,0.0125301205,24.0000000000,0.0115662651,33.0000000000,0.0159036145,22.0000000000,0.0106024096,22.0000000000,0.0106024096,24.0000000000,0.0115662651,22.0000000000,0.0106024096,37.0000000000,0.0178313253,26.0000000000,0.0125301205,25.0000000000,0.0120481928,29.0000000000,0.0139759036,24.0000000000,0.0115662651,33.0000000000,0.0159036145,32.0000000000,0.0154216867,30.0000000000,0.0144578313,27.0000000000,0.0130120482,25.0000000000,0.0120481928,1.0000000000
135.0000000000,0.0650602410,121.0000000000,0.0583132530,83.0000000000,0.0400000000,96.0000000000,0.0462650602,147.0000000000,0.0708433735,93.0000000000,0.0448192771,71.0000000000,0.0342168675,100.0000000000,0.0481927711,83.0000000000,0.0400000000,75.0000000000,0.0361445783,77.0000000000,0.0371084337,67.0000000000,0.0322891566,63.0000000000,0.0303614458,55.0000000000,0.0265060241,61.0000000000,0.0293975904,42.0000000000,0.0202409639,25.0000000000,0.0120481928,38.0000000000,0.0183132530,40.0000000000,0.0192771084,30.0000000000,0.0144578313,37.0000000000,0.0178313253,29.0000000000,0.0139759036,31.0000000000,0.0149397590,23.0000000000,0.0110843373,21.0000000000,0.0101204819,21.0000000000,0.0101204819,22.0000000000,0.0106024096,23.0000000000,0.0110843373,24.0000000000,0.0115662651,34.0000000000,0.0163855422,27.0000000000,0.0130120482,31.0000000000,0.0149397590,25.0000000000,0.0120481928,34.0000000000,0.0163855422,41.0000000000,0.0197590361,34.0000000000,0.0163855422,38.0000000000,0.0183132530,32.0000000000,0.0154216867,24.0000000000,0.0115662651,22.0000000000,0.0106024096,1.0000000000
140.0000000000,0.0674698795,122.0000000000,0.0587951807,84.0000000000,0.0404819277,95.0000000000,0.0457831325,143.0000000000,0.0689156627,89.0000000000,0.0428915663,74.0000000000,0.0356626506,96.0000000000,0.0462650602,87.0000000000,0.0419277108,78.0000000000,0.0375903614,60.0000000000,0.0289156627,60.0000000000,0.0289156627,65.0000000000,0.0313253012,61.0000000000,0.0293975904,51.0000000000,0.0245783133,40.0000000000,0.0192771084,27.0000000000,0.0130120482,39.0000000000,0.0187951807,40.0000000000,0.0192771084,41.0000000000,0.0197590361,37.0000000000,0.0178313253,46.0000000000,0.0221686747,26.0000000000,0.0125301205,23.0000000000,0.0110843373,19.0000000000,0.0091566265,36.0000000000,0.0173493976,25.0000000000,0.0120481928,15.0000000000,0.0072289157,22.0000000000,0.0106024096,34.0000000000,0.0163855422,26.0000000000,0.0125301205,32.0000000000,0.0154216867,31.0000000000,0.0149397590,29.0000000000,0.0139759036,38.0000000000,0.0183132530,34.0000000000,0.0163855422,33.0000000000,0.0159036145,25.0000000000,0.0120481928,23.0000000000,0.0110843373,29.0000000000,0.0139759036,1.0000000000
136.0000000000,0.0655421687,123.0000000000,0.0592771084,90.0000000000,0.0433734940,93.0000000000,0.0448192771,147.0000000000,0.0708433735,91.0000000000,0.0438554217,70.0000000000,0.0337349398,96.0000000000,0.0462650602,83.0000000000,0.0400000000,76.0000000000,0.0366265060,68.0000000000,0.0327710843,73.0000000000,0.0351807229,64.0000000000,0.0308433735,46.0000000000,0.0221686747,56.0000000000,0.0269879518,42.0000000000,0.0202409639,27.0000000000,0.0130120482,43.0000000000,0.0207228916,40.0000000000,0.0192771084,39.0000000000,0.0187951807,36.0000000000,0.0173493976,30.0000000000,0.0144578313,42.0000000000,0.0202409639,28.0000000000,0.0134939759,31.0000000000,0.0149397590,31.0000000000,0.0149397590,17.0000000000,0.0081927711,17.0000000000,0.0081927711,19.0000000000,0.0091566265,37.0000000000,0.0178313253,28.0000000000,0.0134939759,18.0000000000,0.0086746988,29.0000000000,0.0139759036,33.0000000000,0.0159036145,33.0000000000,0.0159036145,29.0000000000,0.0139759036,31.0000000000,0.0149397590,27.0000000000,0.0130120482,31.0000000000,0.0149397590,25.0000000000,0.0120481928,1.0000000000
135.0000000000,0.0650602410,119.0000000000,0.0573493976,88.0000000000,0.0424096386,95.0000000000,0.0457831325,141.0000000000,0.0679518072,91.0000000000,0.0438554217,73.0000000000,0.0351807229,100.0000000000,0.0481927711,90.0000000000,0.0433734940,73.0000000000,0.0351807229,73.0000000000,0.0351807229,68.0000000000,0.0327710843,60.0000000000,0.0289156627,59.0000000000,0.0284337349,51.0000000000,0.0245783133,40.0000000000,0.0192771084,26.0000000000,0.0125301205,43.0000000000,0.0207228916,33.0000000000,0.0159036145,33.0000000000,0.0159036145,43.0000000000,0.0207228916,35.0000000000,0.0168674699,37.0000000000,0.0178313253,25.0000000000,0.0120481928,27.0000000000,0.0130120482,30.0000000000,0.0144578313,26.0000000000,0.0125301205,18.0000000000,0.0086746988,14.0000000000,0.0067469880,29.0000000000,0.0139759036,25.0000000000,0.0120481928,29.0000000000,0.0139759036,27.0000000000,0.0130120482,24.0000000000,0.0115662651,36.0000000000,0.0173493976,37.0000000000,0.0178313253,34.0000000000,0.0163855422,31.0000000000,0.0149397590,34.0000000000,0.0163855422,23.0000000000,0.0110843373,1.0000000000
136.0000000000,0.0655421687,120.0000000000,0.0578313253,87.0000000000,0.0419277108,87.0000000000,0.0419277108,149.0000000000,0.0718072289,87.0000000000,0.0419277108,80.0000000000,0.0385542169,95.0000000000,0.0457831325,90.0000000000,0.0433734940,76.0000000000,0.0366265060,70.0000000000,0.0337349398,68.0000000000,0.0327710843,57.0000000000,0.0274698795,45.0000000000,0.0216867470,52.0000000000,0.0250602410,51.0000000000,0.0245783133,32.0000000000,0.0154216867,40.0000000000,0.0192771084,39.0000000000,0.0187951807,30.0000000000,0.0144578313,34.0000000000,0.0163855422,35.0000000000,0.0168674699,34.0000000000,0.0163855422,23.0000000000,0.0110843373,21.0000000000,0.0101204819,36.0000000000,0.0173493976,19.0000000000,0.0091566265,23.0000000000,0.0110843373,23.0000000000,0.0110843373,28.0000000000,0.0134939759,29.0000000000,0.0139759036,29.0000000000,0.0139759036,36.0000000000,0.0173493976,31.0000000000,0.0149397590,31.0000000000,0.0149397590,22.0000000000,0.0106024096,42.0000000000,0.0202409639,29.0000000000,0.0139759036,30.0000000000,0.0144578313,29.0000000000,0.0139759036,1.0000000000
137.0000000000,0.0660240964,130.0000000000,0.0626506024,80.0000000000,0.0385542169,94.0000000000,0.0453012048,145.0000000000,0.0698795181,89.0000000000,0.0428915663,77.0000000000,0.0371084337,104.0000000000,0.0501204819,85.0000000000,0.0409638554,79.0000000000,0.0380722892,66.0000000000,0.0318072289,73.0000000000,0.0351807229,61.0000000000,0.0293975904,56.0000000000,0.0269879518,56.0000000000,0.0269879518,39.0000000000,0.0187951807,28.0000000000,0.0134939759,44.0000000000,0.0212048193,38.0000000000,0.0183132530,36.0000000000,0.0173493976,33.0000000000,0.0159036145,20.0000000000,0.0096385542,28.0000000000,0.0134939759,28.0000000000,0.0134939759,28.0000000000,0.0134939759,28.0000000000,0.0134939759,24.0000000000,0.0115662651,17.0000000000,0.0081927711,21.0000000000,0.0101204819,26.0000000000,0.0125301205,27.0000000000,0.0130120482,28.0000000000,0.0134939759,36.0000000000,0.0173493976,32.0000000000,0.0154216867,36.0000000000,0.0173493976,41.0000000000,0.0197590361,25.0000000000,0.0120481928,30.0000000000,0.0144578313,29.0000000000,0.0139759036,21.0000000000,0.0101204819,1.0000000000
134.0000000000,0.0645783133,116.0000000000,0.0559036145,79.0000000000,0.0380722892,94.0000000000,0.0453012048,140.0000000000,0.0674698795,100.0000000000,0.0481927711,84.0000000000,0.0404819277,99.0000000000,0.0477108434,85.0000000000,0.0409638554,69.0000000000,0.0332530120,63.0000000000,0.0303614458,72.0000000000,0.0346987952,55.0000000000,0.0265060241,59.0000000000,0.0284337349,58.0000000000,0.0279518072,40.0000000000,0.0192771084,34.0000000000,0.0163855422,46.0000000000,0.0221686747,45.0000000000,0.0216867470,36.0000000000,0.0173493976,41.0000000000,0.0197590361,27.0000000000,0.0130120482,23.0000000000,0.0110843373,23.0000000000,0.0110843373,26.0000000000,0.0125301205,27.0000000000,0.0130120482,29.0000000000,0.0139759036,26.0000000000,0.0125301205,18.0000000000,0.0086746988,28.0000000000,0.0134939759,24.0000000000,0.0115662651,24.0000000000,0.0115662651,30.0000000000,0.0144578313,25.0000000000,0.0120481928,24.0000000000,0.0115662651,40.0000000000,0.0192771084,29.0000000000,0.0139759036,35.0000000000,0.0168674699,31.0000000000,0.0149397590,37.0000000000,0.0178313253,1.0000000000
136.0000000000,0.0655421687,128.0000000000,0.0616867470,87.0000000000,0.0419277108,85.0000000000,0.0409638554,148.0000000000,0.0713253012,82.0000000000,0.0395180723,75.0000000000,0.0361445783,90.0000000000,0.0433734940,82.0000000000,0.0395180723,76.0000000000,0.0366265060,70.0000000000,0.0337349398,62.0000000000,0.0298795181,67.0000000000,0.0322891566,50.0000000000,0.0240963855,57.0000000000,0.0274698795,48.0000000000,0.0231325301,38.0000000000,0.0183132530,42.0000000000,0.0202409639,32.0000000000,0.0154216867,32.0000000000,0.0154216867,36.0000000000,0.0173493976,35.0000000000,0.0168674699,28.0000000000,0.0134939759,24.0000000000,0.0115662651,21.0000000000,0.0101204819,33.0000000000,0.0159036145,22.0000000000,0.0106024096,28.0000000000,0.0134939759,16.0000000000,0.0077108434,26.0000000000,0.0125301205,30.0000000000,0.0144578313,19.0000000000,0.0091566265,31.0000000000,0.0149397590,38.0000000000,0.0183132530,43.0000000000,0.0207228916,36.0000000000,0.0173493976,35.0000000000,0.0168674699,29.0000000000,0.0139759036,26.0000000000,0.0125301205,32.0000000000,0.0154216867,1.0000000000
136.0000000000,0.0655421687,122.0000000000,0.0587951807,86.0000000000,0.0414457831,90.0000000000,0.0433734940,145.0000000000,0.0698795181,96.0000000000,0.0462650602,77.0000000000,0.0371084337,99.0000000000,0.0477108434,85.0000000000,0.0409638554,69.0000000000,0.0332530120,67.0000000000,0.0322891566,60.0000000000,0.0289156627,55.0000000000,0.0265060241,53.0000000000,0.0255421687,59.0000000000,0.0284337349,47.0000000000,0.0226506024,43.0000000000,0.0207228916,33.0000000000,0.0159036145,38.0000000000,0.0183132530,37.0000000000,0.0178313253,42.0000000000,0.0202409639,34.0000000000,0.0163855422,29.0000000000,0.0139759036,25.0000000000,0.0120481928,22.0000000000,0.0106024096,30.0000000000,0.0144578313,25.0000000000,0.0120481928,19.0000000000,0.0091566265,14.0000000000,0.0067469880,32.0000000000,0.0154216867,25.0000000000,0.0120481928,17.0000000000,0.0081927711,37.0000000000,0.0178313253,32.0000000000,0.0154216867,45.0000000000,0.0216867470,29.0000000000,0.0139759036,40.0000000000,0.0192771084,27.0000000000,0.0130120482,29.0000000000,0.0139759036,25.0000000000,0.0120481928,1.0000000000
