27.0000000000,0.0252572498,29.0000000000,0.0271281572,27.0000000000,0.0252572498,25.0000000000,0.0233863424,28.0000000000,0.0261927035,27.0000000000,0.0252572498,20.0000000000,0.0187090739,27.0000000000,0.0252572498,32.0000000000,0.0299345182,21.0000000000,0.0196445276,27.0000000000,0.0252572498,20.0000000000,0.0187090739,23.0000000000,0.0215154350,26.0000000000,0.0243217961,21.0000000000,0.0196445276,32.0000000000,0.0299345182,31.0000000000,0.0289990645,31.0000000000,0.0289990645,33.0000000000,0.0308699719,24.0000000000,0.0224508887,22.0000000000,0.0205799813,20.0000000000,0.0187090739,27.0000000000,0.0252572498,35.0000000000,0.0327408793,21.0000000000,0.0196445276,29.0000000000,0.0271281572,25.0000000000,0.0233863424,27.0000000000,0.0252572498,32.0000000000,0.0299345182,26.0000000000,0.0243217961,31.0000000000,0.0289990645,20.0000000000,0.0187090739,25.0000000000,0.0233863424,25.0000000000,0.0233863424,27.0000000000,0.0252572498,32.0000000000,0.0299345182,25.0000000000,0.0233863424,21.0000000000,0.0196445276,32.0000000000,0.0299345182,36.0000000000,0.0336763330,1.0000000000
32.0000000000,0.0299345182,30.0000000000,0.0280636109,21.0000000000,0.0196445276,14.0000000000,0.0130963517,31.0000000000,0.0289990645,35.0000000000,0.0327408793,29.0000000000,0.0271281572,29.0000000000,0.0271281572,24.0000000000,0.0224508887,34.0000000000,0.0318054256,24.0000000000,0.0224508887,13.0000000000,0.0121608980,31.0000000000,0.0289990645,30.0000000000,0.0280636109,29.0000000000,0.0271281572,23.0000000000,0.0215154350,18.0000000000,0.0168381665,26.0000000000,0.0243217961,24.0000000000,0.0224508887,38.0000000000,0.0355472404,29.0000000000,0.0271281572,24.0000000000,0.0224508887,19.0000000000,0.0177736202,17.0000000000,0.0159027128,31.0000000000,0.0289990645,27.0000000000,0.0252572498,25.0000000000,0.0233863424,16.0000000000,0.0149672591,35.0000000000,0.0327408793,32.0000000000,0.0299345182,30.0000000000,0.0280636109,26.0000000000,0.0243217961,32.0000000000,0.0299345182,22.0000000000,0.0205799813,25.0000000000,0.0233863424,33.0000000000,0.0308699719,31.0000000000,0.0289990645,25.0000000000,0.0233863424,27.0000000000,0.0252572498,28.0000000000,0.0261927035,1.0000000000
34.0000000000,0.0318054256,23.0000000000,0.0215154350,22.0000000000,0.0205799813,22.0000000000,0.0205799813,24.0000000000,0.0224508887,31.0000000000,0.0289990645,31.0000000000,0.0289990645,13.0000000000,0.0121608980,26.0000000000,0.0243217961,33.0000000000,0.0308699719,21.0000000000,0.0196445276,31.0000000000,0.0289990645,34.0000000000,0.0318054256,24.0000000000,0.0224508887,23.0000000000,0.0215154350,25.0000000000,0.0233863424,22.0000000000,0.0205799813,23.0000000000,0.0215154350,23.0000000000,0.0215154350,23.0000000000,0.0215154350,24.0000000000,0.0224508887,27.0000000000,0.0252572498,25.0000000000,0.0233863424,22.0000000000,0.0205799813,26.0000000000,0.0243217961,23.0000000000,0.0215154350,39.0000000000,0.0364826941,29.0000000000,0.0271281572,26.0000000000,0.0243217961,25.0000000000,0.0233863424,24.0000000000,0.0224508887,26.0000000000,0.0243217961,37.0000000000,0.0346117867,26.0000000000,0.0243217961,29.0000000000,0.0271281572,24.0000000000,0.0224508887,30.0000000000,0.0280636109,41.0000000000,0.0383536015,21.0000000000,0.0196445276,37.0000000000,0.0346117867,1.0000000000
32.0000000000,0.0299345182,25.0000000000,0.0233863424,25.0000000000,0.0233863424,22.0000000000,0.0205799813,28.0000000000,0.0261927035,30.0000000000,0.0280636109,21.0000000000,0.0196445276,22.0000000000,0.0205799813,29.0000000000,0.0271281572,26.0000000000,0.0243217961,26.0000000000,0.0243217961,28.0000000000,0.0261927035,23.0000000000,0.0215154350,29.0000000000,0.0271281572,30.0000000000,0.0280636109,24.0000000000,0.0224508887,23.0000000000,0.0215154350,30.0000000000,0.0280636109,29.0000000000,0.0271281572,23.0000000000,0.0215154350,31.0000000000,0.0289990645,37.0000000000,0.0346117867,26.0000000000,0.0243217961,40.0000000000,0.0374181478,21.0000000000,0.0196445276,21.0000000000,0.0196445276,21.0000000000,0.0196445276,24.0000000000,0.0224508887,29.0000000000,0.0271281572,26.0000000000,0.0243217961,31.0000000000,0.0289990645,22.0000000000,0.0205799813,26.0000000000,0.0243217961,25.0000000000,0.0233863424,25.0000000000,0.0233863424,33.0000000000,0.0308699719,22.0000000000,0.0205799813,33.0000000000,0.0308699719,25.0000000000,0.0233863424,26.0000000000,0.0243217961,1.0000000000
23.0000000000,0.0215154350,25.0000000000,0.0233863424,31.0000000000,0.0289990645,25.0000000000,0.0233863424,39.0000000000,0.0364826941,29.0000000000,0.0271281572,23.0000000000,0.0215154350,21.0000000000,0.0196445276,21.0000000000,0.0196445276,31.0000000000,0.0289990645,31.0000000000,0.0289990645,25.0000000000,0.0233863424,32.0000000000,0.0299345182,24.0000000000,0.0224508887,33.0000000000,0.0308699719,20.0000000000,0.0187090739,27.0000000000,0.0252572498,20.0000000000,0.0187090739,25.0000000000,0.0233863424,27.0000000000,0.0252572498,27.0000000000,0.0252572498,27.0000000000,0.0252572498,26.0000000000,0.0243217961,40.0000000000,0.0374181478,26.0000000000,0.0243217961,24.0000000000,0.0224508887,27.0000000000,0.0252572498,22.0000000000,0.0205799813,30.0000000000,0.0280636109,35.0000000000,0.0327408793,26.0000000000,0.0243217961,19.0000000000,0.0177736202,22.0000000000,0.0205799813,20.0000000000,0.0187090739,23.0000000000,0.0215154350,31.0000000000,0.0289990645,27.0000000000,0.0252572498,29.0000000000,0.0271281572,31.0000000000,0.0289990645,25.0000000000,0.0233863424,1.0000000000
27.0000000000,0.0252572498,24.0000000000,0.0224508887,24.0000000000,0.0224508887,20.0000000000,0.0187090739,19.0000000000,0.0177736202,27.0000000000,0.0252572498,27.0000000000,0.0252572498,20.0000000000,0.0187090739,23.0000000000,0.0215154350,23.0000000000,0.0215154350,22.0000000000,0.0205799813,28.0000000000,0.0261927035,34.0000000000,0.0318054256,39.0000000000,0.0364826941,19.0000000000,0.0177736202,33.0000000000,0.0308699719,22.0000000000,0.0205799813,34.0000000000,0.0318054256,28.0000000000,0.0261927035,34.0000000000,0.0318054256,26.0000000000,0.0243217961,26.0000000000,0.0243217961,25.0000000000,0.0233863424,38.0000000000,0.0355472404,33.0000000000,0.0308699719,30.0000000000,0.0280636109,26.0000000000,0.0243217961,21.0000000000,0.0196445276,23.0000000000,0.0215154350,28.0000000000,0.0261927035,37.0000000000,0.0346117867,27.0000000000,0.0252572498,25.0000000000,0.0233863424,30.0000000000,0.0280636109,26.0000000000,0.0243217961,26.0000000000,0.0243217961,26.0000000000,0.0243217961,27.0000000000,0.0252572498,16.0000000000,0.0149672591,26.0000000000,0.0243217961,1.0000000000
31.0000000000,0.0289990645,32.0000000000,0.0299345182,28.0000000000,0.0261927035,30.0000000000,0.0280636109,34.0000000000,0.0318054256,24.0000000000,0.0224508887,23.0000000000,0.0215154350,28.0000000000,0.0261927035,30.0000000000,0.0280636109,27.0000000000,0.0252572498,24.0000000000,0.0224508887,28.0000000000,0.0261927035,25.0000000000,0.0233863424,34.0000000000,0.0318054256,30.0000000000,0.0280636109,25.0000000000,0.0233863424,37.0000000000,0.0346117867,18.0000000000,0.0168381665,29.0000000000,0.0271281572,31.0000000000,0.0289990645,20.0000000000,0.0187090739,23.0000000000,0.0215154350,27.0000000000,0.0252572498,27.0000000000,0.0252572498,22.0000000000,0.0205799813,23.0000000000,0.0215154350,24.0000000000,0.0224508887,26.0000000000,0.0243217961,24.0000000000,0.0224508887,23.0000000000,0.0215154350,22.0000000000,0.0205799813,26.0000000000,0.0243217961,20.0000000000,0.0187090739,25.0000000000,0.0233863424,34.0000000000,0.0318054256,31.0000000000,0.0289990645,21.0000000000,0.0196445276,33.0000000000,0.0308699719,29.0000000000,0.0271281572,21.0000000000,0.0196445276,1.0000000000
20.0000000000,0.0187090739,27.0000000000,0.0252572498,20.0000000000,0.0187090739,28.0000000000,0.0261927035,18.0000000000,0.0168381665,24.0000000000,0.0224508887,27.0000000000,0.0252572498,26.0000000000,0.0243217961,22.0000000000,0.0205799813,33.0000000000,0.0308699719,27.0000000000,0.0252572498,25.0000000000,0.0233863424,24.0000000000,0.0224508887,23.0000000000,0.0215154350,28.0000000000,0.0261927035,23.0000000000,0.0215154350,26.0000000000,0.0243217961,26.0000000000,0.0243217961,27.0000000000,0.0252572498,32.0000000000,0.0299345182,35.0000000000,0.0327408793,31.0000000000,0.0289990645,25.0000000000,0.0233863424,29.0000000000,0.0271281572,25.0000000000,0.0233863424,21.0000000000,0.0196445276,26.0000000000,0.0243217961,20.0000000000,0.0187090739,24.0000000000,0.0224508887,23.0000000000,0.0215154350,35.0000000000,0.0327408793,37.0000000000,0.0346117867,30.0000000000,0.0280636109,38.0000000000,0.0355472404,32.0000000000,0.0299345182,20.0000000000,0.0187090739,37.0000000000,0.0346117867,20.0000000000,0.0187090739,33.0000000000,0.0308699719,22.0000000000,0.0205799813,1.0000000000
20.0000000000,0.0187090739,28.0000000000,0.0261927035,31.0000000000,0.0289990645,29.0000000000,0.0271281572,27.0000000000,0.0252572498,13.0000000000,0.0121608980,28.0000000000,0.0261927035,31.0000000000,0.0289990645,29.0000000000,0.0271281572,23.0000000000,0.0215154350,30.0000000000,0.0280636109,21.0000000000,0.0196445276,24.0000000000,0.0224508887,31.0000000000,0.0289990645,34.0000000000,0.0318054256,25.0000000000,0.0233863424,27.0000000000,0.0252572498,30.0000000000,0.0280636109,29.0000000000,0.0271281572,24.0000000000,0.0224508887,18.0000000000,0.0168381665,25.0000000000,0.0233863424,27.0000000000,0.0252572498,28.0000000000,0.0261927035,33.0000000000,0.0308699719,30.0000000000,0.0280636109,30.0000000000,0.0280636109,30.0000000000,0.0280636109,27.0000000000,0.0252572498,36.0000000000,0.0336763330,33.0000000000,0.0308699719,21.0000000000,0.0196445276,25.0000000000,0.0233863424,24.0000000000,0.0224508887,31.0000000000,0.0289990645,24.0000000000,0.0224508887,23.0000000000,0.0215154350,30.0000000000,0.0280636109,17.0000000000,0.0159027128,23.0000000000,0.0215154350,1.0000000000
33.0000000000,0.0308699719,32.0000000000,0.0299345182,22.0000000000,0.0205799813,31.0000000000,0.0289990645,37.0000000000,0.0346117867,26.0000000000,0.0243217961,27.0000000000,0.0252572498,24.0000000000,0.0224508887,29.0000000000,0.0271281572,25.0000000000,0.0233863424,20.0000000000,0.0187090739,24.0000000000,0.0224508887,26.0000000000,0.0243217961,25.0000000000,0.0233863424,29.0000000000,0.0271281572,32.0000000000,0.0299345182,39.0000000000,0.0364826941,26.0000000000,0.0243217961,24.0000000000,0.0224508887,30.0000000000,0.0280636109,21.0000000000,0.0196445276,24.0000000000,0.0224508887,28.0000000000,0.0261927035,19.0000000000,0.0177736202,17.0000000000,0.0159027128,28.0000000000,0.0261927035,24.0000000000,0.0224508887,24.0000000000,0.0224508887,35.0000000000,0.0327408793,24.0000000000,0.0224508887,24.0000000000,0.0224508887,20.0000000000,0.0187090739,32.0000000000,0.0299345182,25.0000000000,0.0233863424,24.0000000000,0.0224508887,26.0000000000,0.0243217961,30.0000000000,0.0280636109,31.0000000000,0.0289990645,31.0000000000,0.0289990645,21.0000000000,0.0196445276,1.0000000000
