61.0000000000,0.0965189873,49.0000000000,0.0775316456,39.0000000000,0.0617088608,26.0000000000,0.0411392405,52.0000000000,0.0822784810,31.0000000000,0.0490506329,15.0000000000,0.0237341772,17.0000000000,0.0268987342,23.0000000000,0.0363924051,26.0000000000,0.0411392405,22.0000000000,0.0348101266,16.0000000000,0.0253164557,12.0000000000,0.0189873418,15.0000000000,0.0237341772,16.0000000000,0.0253164557,12.0000000000,0.0189873418,10.0000000000,0.0158227848,9.0000000000,0.0142405063,12.0000000000,0.0189873418,7.0000000000,0.0110759494,7.0000000000,0.0110759494,11.0000000000,0.0174050633,6.0000000000,0.0094936709,14.0000000000,0.0221518987,11.0000000000,0.0174050633,8.0000000000,0.0126582278,3.0000000000,0.0047468354,12.0000000000,0.0189873418,12.0000000000,0.0189873418,3.0000000000,0.0047468354,7.0000000000,0.0110759494,3.0000000000,0.0047468354,9.0000000000,0.0142405063,5.0000000000,0.0079113924,8.0000000000,0.0126582278,9.0000000000,0.0142405063,11.0000000000,0.0174050633,7.0000000000,0.0110759494,9.0000000000,0.0142405063,7.0000000000,0.0110759494,1.0000000000
57.0000000000,0.0901898734,49.0000000000,0.0775316456,37.0000000000,0.0585443038,26.0000000000,0.0411392405,49.0000000000,0.0775316456,31.0000000000,0.0490506329,23.0000000000,0.0363924051,21.0000000000,0.0332278481,20.0000000000,0.0316455696,29.0000000000,0.0458860759,12.0000000000,0.0189873418,13.0000000000,0.0205696203,9.0000000000,0.0142405063,7.0000000000,0.0110759494,12.0000000000,0.0189873418,12.0000000000,0.0189873418,6.0000000000,0.0094936709,8.0000000000,0.0126582278,13.0000000000,0.0205696203,16.0000000000,0.0253164557,8.0000000000,0.0126582278,1.0000000000,0.0015822785,9.0000000000,0.0142405063,20.0000000000,0.0316455696,8.0000000000,0.0126582278,11.0000000000,0.0174050633,8.0000000000,0.0126582278,12.0000000000,0.0189873418,8.0000000000,0.0126582278,10.0000000000,0.0158227848,11.0000000000,0.0174050633,9.0000000000,0.0142405063,7.0000000000,0.0110759494,10.0000000000,0.0158227848,12.0000000000,0.0189873418,6.0000000000,0.0094936709,6.0000000000,0.0094936709,10.0000000000,0.0158227848,8.0000000000,0.0126582278,8.0000000000,0.0126582278,1.0000000000
53.0000000000,0.0838607595,50.0000000000,0.0791139241,43.0000000000,0.0680379747,34.0000000000,0.0537974684,49.0000000000,0.0775316456,31.0000000000,0.0490506329,22.0000000000,0.0348101266,18.0000000000,0.0284810127,21.0000000000,0.0332278481,24.0000000000,0.0379746835,18.0000000000,0.0284810127,18.0000000000,0.0284810127,12.0000000000,0.0189873418,14.0000000000,0.0221518987,19.0000000000,0.0300632911,10.0000000000,0.0158227848,5.0000000000,0.0079113924,9.0000000000,0.0142405063,11.0000000000,0.0174050633,8.0000000000,0.0126582278,6.0000000000,0.0094936709,11.0000000000,0.0174050633,6.0000000000,0.0094936709,10.0000000000,0.0158227848,9.0000000000,0.0142405063,8.0000000000,0.0126582278,14.0000000000,0.0221518987,7.0000000000,0.0110759494,4.0000000000,0.0063291139,6.0000000000,0.0094936709,7.0000000000,0.0110759494,9.0000000000,0.0142405063,7.0000000000,0.0110759494,9.0000000000,0.0142405063,15.0000000000,0.0237341772,2.0000000000,0.0031645570,7.0000000000,0.0110759494,9.0000000000,0.0142405063,10.0000000000,0.0158227848,7.0000000000,0.0110759494,1.0000000000
57.0000000000,0.0901898734,52.0000000000,0.0822784810,34.0000000000,0.0537974684,25.0000000000,0.0395569620,52.0000000000,0.0822784810,35.0000000000,0.0553797468,16.0000000000,0.0253164557,24.0000000000,0.0379746835,19.0000000000,0.0300632911,27.0000000000,0.0427215190,15.0000000000,0.0237341772,17.0000000000,0.0268987342,11.0000000000,0.0174050633,9.0000000000,0.0142405063,16.0000000000,0.0253164557,7.0000000000,0.0110759494,5.0000000000,0.0079113924,12.0000000000,0.0189873418,11.0000000000,0.0174050633,10.0000000000,0.0158227848,13.0000000000,0.0205696203,5.0000000000,0.0079113924,11.0000000000,0.0174050633,9.0000000000,0.0142405063,7.0000000000,0.0110759494,10.0000000000,0.0158227848,12.0000000000,0.0189873418,13.0000000000,0.0205696203,10.0000000000,0.0158227848,8.0000000000,0.0126582278,11.0000000000,0.0174050633,7.0000000000,0.0110759494,5.0000000000,0.0079113924,5.0000000000,0.0079113924,6.0000000000,0.0094936709,12.0000000000,0.0189873418,14.0000000000,0.0221518987,6.0000000000,0.0094936709,8.0000000000,0.0126582278,6.0000000000,0.0094936709,1.0000000000
57.0000000000,0.0901898734,55.0000000000,0.0870253165,40.0000000000,0.0632911392,25.0000000000,0.0395569620,47.0000000000,0.0743670886,39.0000000000,0.0617088608,15.0000000000,0.0237341772,24.0000000000,0.0379746835,18.0000000000,0.0284810127,24.0000000000,0.0379746835,19.0000000000,0.0300632911,14.0000000000,0.0221518987,10.0000000000,0.0158227848,10.0000000000,0.0158227848,18.0000000000,0.0284810127,9.0000000000,0.0142405063,6.0000000000,0.0094936709,17.0000000000,0.0268987342,7.0000000000,0.0110759494,17.0000000000,0.0268987342,10.0000000000,0.0158227848,6.0000000000,0.0094936709,9.0000000000,0.0142405063,13.0000000000,0.0205696203,3.0000000000,0.0047468354,11.0000000000,0.0174050633,9.0000000000,0.0142405063,10.0000000000,0.0158227848,7.0000000000,0.0110759494,7.0000000000,0.0110759494,10.0000000000,0.0158227848,8.0000000000,0.0126582278,8.0000000000,0.0126582278,4.0000000000,0.0063291139,11.0000000000,0.0174050633,8.0000000000,0.0126582278,12.0000000000,0.0189873418,5.0000000000,0.0079113924,5.0000000000,0.0079113924,5.0000000000,0.0079113924,1.0000000000
54.0000000000,0.0854430380,48.0000000000,0.0759493671,41.0000000000,0.0648734177,28.0000000000,0.0443037975,50.0000000000,0.0791139241,33.0000000000,0.0522151899,20.0000000000,0.0316455696,22.0000000000,0.0348101266,20.0000000000,0.0316455696,25.0000000000,0.0395569620,16.0000000000,0.0253164557,13.0000000000,0.0205696203,9.0000000000,0.0142405063,10.0000000000,0.0158227848,14.0000000000,0.0221518987,10.0000000000,0.0158227848,5.0000000000,0.0079113924,16.0000000000,0.0253164557,11.0000000000,0.0174050633,10.0000000000,0.0158227848,10.0000000000,0.0158227848,12.0000000000,0.0189873418,3.0000000000,0.0047468354,14.0000000000,0.0221518987,7.0000000000,0.0110759494,6.0000000000,0.0094936709,6.0000000000,0.0094936709,16.0000000000,0.0253164557,9.0000000000,0.0142405063,7.0000000000,0.0110759494,11.0000000000,0.0174050633,7.0000000000,0.0110759494,5.0000000000,0.0079113924,5.0000000000,0.0079113924,10.0000000000,0.0158227848,12.0000000000,0.0189873418,12.0000000000,0.0189873418,8.0000000000,0.0126582278,8.0000000000,0.0126582278,9.0000000000,0.0142405063,1.0000000000
55.0000000000,0.0870253165,46.0000000000,0.0727848101,39.0000000000,0.0617088608,28.0000000000,0.0443037975,48.0000000000,0.0759493671,33.0000000000,0.0522151899,16.0000000000,0.0253164557,17.0000000000,0.0268987342,20.0000000000,0.0316455696,24.0000000000,0.0379746835,17.0000000000,0.0268987342,21.0000000000,0.0332278481,10.0000000000,0.0158227848,11.0000000000,0.0174050633,15.0000000000,0.0237341772,14.0000000000,0.0221518987,6.0000000000,0.0094936709,12.0000000000,0.0189873418,16.0000000000,0.0253164557,11.0000000000,0.0174050633,8.0000000000,0.0126582278,8.0000000000,0.0126582278,8.0000000000,0.0126582278,13.0000000000,0.0205696203,6.0000000000,0.0094936709,7.0000000000,0.0110759494,8.0000000000,0.0126582278,11.0000000000,0.0174050633,7.0000000000,0.0110759494,9.0000000000,0.0142405063,11.0000000000,0.0174050633,7.0000000000,0.0110759494,7.0000000000,0.0110759494,7.0000000000,0.0110759494,7.0000000000,0.0110759494,4.0000000000,0.0063291139,14.0000000000,0.0221518987,13.0000000000,0.0205696203,10.0000000000,0.0158227848,8.0000000000,0.0126582278,1.0000000000
51.0000000000,0.0806962025,49.0000000000,0.0775316456,37.0000000000,0.0585443038,30.0000000000,0.0474683544,51.0000000000,0.0806962025,31.0000000000,0.0490506329,22.0000000000,0.0348101266,21.0000000000,0.0332278481,22.0000000000,0.0348101266,21.0000000000,0.0332278481,17.0000000000,0.0268987342,16.0000000000,0.0253164557,11.0000000000,0.0174050633,10.0000000000,0.0158227848,20.0000000000,0.0316455696,9.0000000000,0.0142405063,6.0000000000,0.0094936709,14.0000000000,0.0221518987,11.0000000000,0.0174050633,13.0000000000,0.0205696203,13.0000000000,0.0205696203,6.0000000000,0.0094936709,8.0000000000,0.0126582278,12.0000000000,0.0189873418,5.0000000000,0.0079113924,8.0000000000,0.0126582278,11.0000000000,0.0174050633,9.0000000000,0.0142405063,8.0000000000,0.0126582278,11.0000000000,0.0174050633,9.0000000000,0.0142405063,7.0000000000,0.0110759494,9.0000000000,0.0142405063,3.0000000000,0.0047468354,11.0000000000,0.0174050633,8.0000000000,0.0126582278,6.0000000000,0.0094936709,9.0000000000,0.0142405063,9.0000000000,0.0142405063,8.0000000000,0.0126582278,1.0000000000
58.0000000000,0.0917721519,49.0000000000,0.0775316456,38.0000000000,0.0601265823,27.0000000000,0.0427215190,51.0000000000,0.0806962025,34.0000000000,0.0537974684,18.0000000000,0.0284810127,24.0000000000,0.0379746835,24.0000000000,0.0379746835,23.0000000000,0.0363924051,19.0000000000,0.0300632911,15.0000000000,0.0237341772,7.0000000000,0.0110759494,8.0000000000,0.0126582278,17.0000000000,0.0268987342,10.0000000000,0.0158227848,4.0000000000,0.0063291139,7.0000000000,0.0110759494,16.0000000000,0.0253164557,14.0000000000,0.0221518987,9.0000000000,0.0142405063,11.0000000000,0.0174050633,10.0000000000,0.0158227848,9.0000000000,0.0142405063,5.0000000000,0.0079113924,7.0000000000,0.0110759494,8.0000000000,0.0126582278,7.0000000000,0.0110759494,12.0000000000,0.0189873418,14.0000000000,0.0221518987,10.0000000000,0.0158227848,10.0000000000,0.0158227848,5.0000000000,0.0079113924,10.0000000000,0.0158227848,9.0000000000,0.0142405063,9.0000000000,0.0142405063,5.0000000000,0.0079113924,9.0000000000,0.0142405063,8.0000000000,0.0126582278,2.0000000000,0.0031645570,1.0000000000
55.0000000000,0.0870253165,52.0000000000,0.0822784810,38.0000000000,0.0601265823,22.0000000000,0.0348101266,55.0000000000,0.0870253165,35.0000000000,0.0553797468,24.0000000000,0.0379746835,20.0000000000,0.0316455696,15.0000000000,0.0237341772,29.0000000000,0.0458860759,20.0000000000,0.0316455696,18.0000000000,0.0284810127,7.0000000000,0.0110759494,14.0000000000,0.0221518987,12.0000000000,0.0189873418,4.0000000000,0.0063291139,6.0000000000,0.0094936709,11.0000000000,0.0174050633,13.0000000000,0.0205696203,12.0000000000,0.0189873418,10.0000000000,0.0158227848,7.0000000000,0.0110759494,9.0000000000,0.0142405063,12.0000000000,0.0189873418,10.0000000000,0.0158227848,6.0000000000,0.0094936709,13.0000000000,0.0205696203,14.0000000000,0.0221518987,9.0000000000,0.0142405063,9.0000000000,0.0142405063,11.0000000000,0.0174050633,2.0000000000,0.0031645570,5.0000000000,0.0079113924,6.0000000000,0.0094936709,7.0000000000,0.0110759494,9.0000000000,0.0142405063,15.0000000000,0.0237341772,6.0000000000,0.0094936709,7.0000000000,0.0110759494,3.0000000000,0.0047468354,1.0000000000
