87.0000000000,0.0833333333,72.0000000000,0.0689655172,56.0000000000,0.0536398467,49.0000000000,0.0469348659,91.0000000000,0.0871647510,45.0000000000,0.0431034483,32.0000000000,0.0306513410,43.0000000000,0.0411877395,42.0000000000,0.0402298851,37.0000000000,0.0354406130,28.0000000000,0.0268199234,31.0000000000,0.0296934866,18.0000000000,0.0172413793,17.0000000000,0.0162835249,25.0000000000,0.0239463602,17.0000000000,0.0162835249,11.0000000000,0.0105363985,22.0000000000,0.0210727969,24.0000000000,0.0229885057,19.0000000000,0.0181992337,20.0000000000,0.0191570881,14.0000000000,0.0134099617,10.0000000000,0.0095785441,17.0000000000,0.0162835249,12.0000000000,0.0114942529,15.0000000000,0.0143678161,15.0000000000,0.0143678161,13.0000000000,0.0124521073,13.0000000000,0.0124521073,14.0000000000,0.0134099617,15.0000000000,0.0143678161,12.0000000000,0.0114942529,5.0000000000,0.0047892720,17.0000000000,0.0162835249,20.0000000000,0.0191570881,17.0000000000,0.0162835249,10.0000000000,0.0095785441,13.0000000000,0.0124521073,9.0000000000,0.0086206897,17.0000000000,0.0162835249,1.0000000000
91.0000000000,0.0871647510,72.0000000000,0.0689655172,60.0000000000,0.0574712644,50.0000000000,0.0478927203,82.0000000000,0.0785440613,53.0000000000,0.0507662835,33.0000000000,0.0316091954,46.0000000000,0.0440613027,37.0000000000,0.0354406130,38.0000000000,0.0363984674,31.0000000000,0.0296934866,31.0000000000,0.0296934866,20.0000000000,0.0191570881,14.0000000000,0.0134099617,26.0000000000,0.0249042146,15.0000000000,0.0143678161,8.0000000000,0.0076628352,12.0000000000,0.0114942529,16.0000000000,0.0153256705,22.0000000000,0.0210727969,13.0000000000,0.0124521073,18.0000000000,0.0172413793,8.0000000000,0.0076628352,19.0000000000,0.0181992337,12.0000000000,0.0114942529,15.0000000000,0.0143678161,17.0000000000,0.0162835249,8.0000000000,0.0076628352,10.0000000000,0.0095785441,19.0000000000,0.0181992337,16.0000000000,0.0153256705,20.0000000000,0.0191570881,14.0000000000,0.0134099617,11.0000000000,0.0105363985,19.0000000000,0.0181992337,12.0000000000,0.0114942529,17.0000000000,0.0162835249,9.0000000000,0.0086206897,13.0000000000,0.0124521073,17.0000000000,0.0162835249,1.0000000000
84.0000000000,0.0804597701,78.0000000000,0.0747126437,53.0000000000,0.0507662835,43.0000000000,0.0411877395,81.0000000000,0.0775862069,51.0000000000,0.0488505747,36.0000000000,0.0344827586,39.0000000000,0.0373563218,31.0000000000,0.0296934866,32.0000000000,0.0306513410,37.0000000000,0.0354406130,21.0000000000,0.0201149425,24.0000000000,0.0229885057,16.0000000000,0.0153256705,20.0000000000,0.0191570881,19.0000000000,0.0181992337,11.0000000000,0.0105363985,13.0000000000,0.0124521073,21.0000000000,0.0201149425,17.0000000000,0.0162835249,19.0000000000,0.0181992337,18.0000000000,0.0172413793,20.0000000000,0.0191570881,17.0000000000,0.0162835249,20.0000000000,0.0191570881,16.0000000000,0.0153256705,22.0000000000,0.0210727969,19.0000000000,0.0181992337,20.0000000000,0.0191570881,18.0000000000,0.0172413793,11.0000000000,0.0105363985,14.0000000000,0.0134099617,13.0000000000,0.0124521073,11.0000000000,0.0105363985,8.0000000000,0.0076628352,13.0000000000,0.0124521073,19.0000000000,0.0181992337,15.0000000000,0.0143678161,14.0000000000,0.0134099617,10.0000000000,0.0095785441,1.0000000000
83.0000000000,0.0795019157,74.0000000000,0.0708812261,58.0000000000,0.0555555556,45.0000000000,0.0431034483,86.0000000000,0.0823754789,48.0000000000,0.0459770115,38.0000000000,0.0363984674,44.0000000000,0.0421455939,34.0000000000,0.0325670498,34.0000000000,0.0325670498,31.0000000000,0.0296934866,29.0000000000,0.0277777778,28.0000000000,0.0268199234,13.0000000000,0.0124521073,20.0000000000,0.0191570881,17.0000000000,0.0162835249,17.0000000000,0.0162835249,16.0000000000,0.0153256705,17.0000000000,0.0162835249,15.0000000000,0.0143678161,14.0000000000,0.0134099617,17.0000000000,0.0162835249,17.0000000000,0.0162835249,16.0000000000,0.0153256705,14.0000000000,0.0134099617,14.0000000000,0.0134099617,21.0000000000,0.0201149425,19.0000000000,0.0181992337,12.0000000000,0.0114942529,21.0000000000,0.0201149425,19.0000000000,0.0181992337,13.0000000000,0.0124521073,17.0000000000,0.0162835249,12.0000000000,0.0114942529,10.0000000000,0.0095785441,13.0000000000,0.0124521073,9.0000000000,0.0086206897,16.0000000000,0.0153256705,9.0000000000,0.0086206897,14.0000000000,0.0134099617,1.0000000000
83.0000000000,0.0795019157,72.0000000000,0.0689655172,64.0000000000,0.0613026820,47.0000000000,0.0450191571,85.0000000000,0.0814176245,50.0000000000,0.0478927203,37.0000000000,0.0354406130,45.0000000000,0.0431034483,34.0000000000,0.0325670498,35.0000000000,0.0335249042,31.0000000000,0.0296934866,26.0000000000,0.0249042146,24.0000000000,0.0229885057,19.0000000000,0.0181992337,23.0000000000,0.0220306513,14.0000000000,0.0134099617,7.0000000000,0.0067049808,15.0000000000,0.0143678161,21.0000000000,0.0201149425,20.0000000000,0.0191570881,24.0000000000,0.0229885057,12.0000000000,0.0114942529,19.0000000000,0.0181992337,18.0000000000,0.0172413793,15.0000000000,0.0143678161,15.0000000000,0.0143678161,11.0000000000,0.0105363985,10.0000000000,0.0095785441,18.0000000000,0.0172413793,19.0000000000,0.0181992337,14.0000000000,0.0134099617,13.0000000000,0.0124521073,13.0000000000,0.0124521073,14.0000000000,0.0134099617,14.0000000000,0.0134099617,17.0000000000,0.0162835249,13.0000000000,0.0124521073,6.0000000000,0.0057471264,15.0000000000,0.0143678161,12.0000000000,0.0114942529,1.0000000000
85.0000000000,0.0814176245,72.0000000000,0.0689655172,53.0000000000,0.0507662835,53.0000000000,0.0507662835,86.0000000000,0.0823754789,54.0000000000,0.0517241379,31.0000000000,0.0296934866,45.0000000000,0.0431034483,32.0000000000,0.0306513410,41.0000000000,0.0392720307,26.0000000000,0.0249042146,29.0000000000,0.0277777778,23.0000000000,0.0220306513,19.0000000000,0.0181992337,22.0000000000,0.0210727969,15.0000000000,0.0143678161,19.0000000000,0.0181992337,10.0000000000,0.0095785441,22.0000000000,0.0210727969,23.0000000000,0.0220306513,17.0000000000,0.0162835249,11.0000000000,0.0105363985,13.0000000000,0.0124521073,13.0000000000,0.0124521073,9.0000000000,0.0086206897,11.0000000000,0.0105363985,16.0000000000,0.0153256705,18.0000000000,0.0172413793,17.0000000000,0.0162835249,14.0000000000,0.0134099617,17.0000000000,0.0162835249,15.0000000000,0.0143678161,15.0000000000,0.0143678161,19.0000000000,0.0181992337,24.0000000000,0.0229885057,10.0000000000,0.0095785441,11.0000000000,0.0105363985,8.0000000000,0.0076628352,8.0000000000,0.0076628352,18.0000000000,0.0172413793,1.0000000000
85.0000000000,0.0814176245,72.0000000000,0.0689655172,59.0000000000,0.0565134100,55.0000000000,0.0526819923,84.0000000000,0.0804597701,56.0000000000,0.0536398467,39.0000000000,0.0373563218,44.0000000000,0.0421455939,35.0000000000,0.0335249042,38.0000000000,0.0363984674,34.0000000000,0.0325670498,31.0000000000,0.0296934866,24.0000000000,0.0229885057,27.0000000000,0.0258620690,25.0000000000,0.0239463602,14.0000000000,0.0134099617,10.0000000000,0.0095785441,12.0000000000,0.0114942529,20.0000000000,0.0191570881,17.0000000000,0.0162835249,19.0000000000,0.0181992337,11.0000000000,0.0105363985,15.0000000000,0.0143678161,15.0000000000,0.0143678161,12.0000000000,0.0114942529,18.0000000000,0.0172413793,12.0000000000,0.0114942529,13.0000000000,0.0124521073,11.0000000000,0.0105363985,19.0000000000,0.0181992337,7.0000000000,0.0067049808,7.0000000000,0.0067049808,6.0000000000,0.0057471264,11.0000000000,0.0105363985,14.0000000000,0.0134099617,21.0000000000,0.0201149425,16.0000000000,0.0153256705,13.0000000000,0.0124521073,9.0000000000,0.0086206897,14.0000000000,0.0134099617,1.0000000000
84.0000000000,0.0804597701,78.0000000000,0.0747126437,54.0000000000,0.0517241379,47.0000000000,0.0450191571,83.0000000000,0.0795019157,51.0000000000,0.0488505747,39.0000000000,0.0373563218,53.0000000000,0.0507662835,35.0000000000,0.0335249042,37.0000000000,0.0354406130,32.0000000000,0.0306513410,32.0000000000,0.0306513410,21.0000000000,0.0201149425,18.0000000000,0.0172413793,25.0000000000,0.0239463602,19.0000000000,0.0181992337,10.0000000000,0.0095785441,19.0000000000,0.0181992337,23.0000000000,0.0220306513,16.0000000000,0.0153256705,12.0000000000,0.0114942529,12.0000000000,0.0114942529,12.0000000000,0.0114942529,16.0000000000,0.0153256705,13.0000000000,0.0124521073,9.0000000000,0.0086206897,20.0000000000,0.0191570881,13.0000000000,0.0124521073,8.0000000000,0.0076628352,16.0000000000,0.0153256705,7.0000000000,0.0067049808,9.0000000000,0.0086206897,17.0000000000,0.0162835249,20.0000000000,0.0191570881,18.0000000000,0.0172413793,11.0000000000,0.0105363985,15.0000000000,0.0143678161,21.0000000000,0.0201149425,11.0000000000,0.0105363985,8.0000000000,0.0076628352,1.0000000000
79.0000000000,0.0756704981,71.0000000000,0.0680076628,58.0000000000,0.0555555556,53.0000000000,0.0507662835,87.0000000000,0.0833333333,50.0000000000,0.0478927203,34.0000000000,0.0325670498,41.0000000000,0.0392720307,37.0000000000,0.0354406130,33.0000000000,0.0316091954,40.0000000000,0.0383141762,24.0000000000,0.0229885057,17.0000000000,0.0162835249,21.0000000000,0.0201149425,27.0000000000,0.0258620690,17.0000000000,0.0162835249,13.0000000000,0.0124521073,17.0000000000,0.0162835249,15.0000000000,0.0143678161,22.0000000000,0.0210727969,14.0000000000,0.0134099617,13.0000000000,0.0124521073,13.0000000000,0.0124521073,19.0000000000,0.0181992337,9.0000000000,0.0086206897,14.0000000000,0.0134099617,15.0000000000,0.0143678161,11.0000000000,0.0105363985,9.0000000000,0.0086206897,17.0000000000,0.0162835249,13.0000000000,0.0124521073,20.0000000000,0.0191570881,21.0000000000,0.0201149425,14.0000000000,0.0134099617,14.0000000000,0.0134099617,13.0000000000,0.0124521073,20.0000000000,0.0191570881,15.0000000000,0.0143678161,13.0000000000,0.0124521073,11.0000000000,0.0105363985,1.0000000000
76.0000000000,0.0727969349,76.0000000000,0.0727969349,58.0000000000,0.0555555556,54.0000000000,0.0517241379,94.0000000000,0.0900383142,52.0000000000,0.0498084291,37.0000000000,0.0354406130,37.0000000000,0.0354406130,37.0000000000,0.0354406130,38.0000000000,0.0363984674,33.0000000000,0.0316091954,26.0000000000,0.0249042146,20.0000000000,0.0191570881,19.0000000000,0.0181992337,22.0000000000,0.0210727969,18.0000000000,0.0172413793,15.0000000000,0.0143678161,12.0000000000,0.0114942529,24.0000000000,0.0229885057,17.0000000000,0.0162835249,21.0000000000,0.0201149425,19.0000000000,0.0181992337,17.0000000000,0.0162835249,12.0000000000,0.0114942529,14.0000000000,0.0134099617,16.0000000000,0.0153256705,19.0000000000,0.0181992337,13.0000000000,0.0124521073,9.0000000000,0.0086206897,10.0000000000,0.0095785441,10.0000000000,0.0095785441,11.0000000000,0.0105363985,14.0000000000,0.0134099617,9.0000000000,0.0086206897,18.0000000000,0.0172413793,17.0000000000,0.0162835249,11.0000000000,0.0105363985,12.0000000000,0.0114942529,15.0000000000,0.0143678161,12.0000000000,0.0114942529,1.0000000000
