78.0000000000,0.0746411483,76.0000000000,0.0727272727,57.0000000000,0.0545454545,47.0000000000,0.0449760766,86.0000000000,0.0822966507,50.0000000000,0.0478468900,39.0000000000,0.0373205742,47.0000000000,0.0449760766,33.0000000000,0.0315789474,32.0000000000,0.0306220096,30.0000000000,0.0287081340,27.0000000000,0.0258373206,20.0000000000,0.0191387560,19.0000000000,0.0181818182,26.0000000000,0.0248803828,14.0000000000,0.0133971292,11.0000000000,0.0105263158,14.0000000000,0.0133971292,19.0000000000,0.0181818182,13.0000000000,0.0124401914,19.0000000000,0.0181818182,18.0000000000,0.0172248804,10.0000000000,0.0095693780,14.0000000000,0.0133971292,19.0000000000,0.0181818182,16.0000000000,0.0153110048,15.0000000000,0.0143540670,13.0000000000,0.0124401914,13.0000000000,0.0124401914,17.0000000000,0.0162679426,22.0000000000,0.0210526316,19.0000000000,0.0181818182,14.0000000000,0.0133971292,20.0000000000,0.0191387560,11.0000000000,0.0105263158,12.0000000000,0.0114832536,13.0000000000,0.0124401914,12.0000000000,0.0114832536,11.0000000000,0.0105263158,19.0000000000,0.0181818182,1.0000000000
82.0000000000,0.0784688995,83.0000000000,0.0794258373,55.0000000000,0.0526315789,46.0000000000,0.0440191388,87.0000000000,0.0832535885,52.0000000000,0.0497607656,28.0000000000,0.0267942584,43.0000000000,0.0411483254,28.0000000000,0.0267942584,38.0000000000,0.0363636364,35.0000000000,0.0334928230,28.0000000000,0.0267942584,19.0000000000,0.0181818182,15.0000000000,0.0143540670,22.0000000000,0.0210526316,18.0000000000,0.0172248804,12.0000000000,0.0114832536,18.0000000000,0.0172248804,23.0000000000,0.0220095694,17.0000000000,0.0162679426,17.0000000000,0.0162679426,16.0000000000,0.0153110048,9.0000000000,0.0086124402,17.0000000000,0.0162679426,16.0000000000,0.0153110048,18.0000000000,0.0172248804,18.0000000000,0.0172248804,13.0000000000,0.0124401914,13.0000000000,0.0124401914,13.0000000000,0.0124401914,17.0000000000,0.0162679426,20.0000000000,0.0191387560,16.0000000000,0.0153110048,15.0000000000,0.0143540670,15.0000000000,0.0143540670,15.0000000000,0.0143540670,18.0000000000,0.0172248804,10.0000000000,0.0095693780,14.0000000000,0.0133971292,6.0000000000,0.0057416268,1.0000000000
86.0000000000,0.0822966507,72.0000000000,0.0688995215,54.0000000000,0.0516746411,46.0000000000,0.0440191388,86.0000000000,0.0822966507,51.0000000000,0.0488038278,40.0000000000,0.0382775120,47.0000000000,0.0449760766,37.0000000000,0.0354066986,36.0000000000,0.0344497608,28.0000000000,0.0267942584,28.0000000000,0.0267942584,23.0000000000,0.0220095694,26.0000000000,0.0248803828,30.0000000000,0.0287081340,18.0000000000,0.0172248804,9.0000000000,0.0086124402,15.0000000000,0.0143540670,17.0000000000,0.0162679426,14.0000000000,0.0133971292,18.0000000000,0.0172248804,17.0000000000,0.0162679426,11.0000000000,0.0105263158,11.0000000000,0.0105263158,15.0000000000,0.0143540670,13.0000000000,0.0124401914,8.0000000000,0.0076555024,15.0000000000,0.0143540670,16.0000000000,0.0153110048,15.0000000000,0.0143540670,21.0000000000,0.0200956938,16.0000000000,0.0153110048,5.0000000000,0.0047846890,11.0000000000,0.0105263158,13.0000000000,0.0124401914,13.0000000000,0.0124401914,16.0000000000,0.0153110048,19.0000000000,0.0181818182,14.0000000000,0.0133971292,15.0000000000,0.0143540670,1.0000000000
86.0000000000,0.0822966507,72.0000000000,0.0688995215,57.0000000000,0.0545454545,52.0000000000,0.0497607656,85.0000000000,0.0813397129,50.0000000000,0.0478468900,44.0000000000,0.0421052632,43.0000000000,0.0411483254,30.0000000000,0.0287081340,39.0000000000,0.0373205742,30.0000000000,0.0287081340,33.0000000000,0.0315789474,22.0000000000,0.0210526316,19.0000000000,0.0181818182,25.0000000000,0.0239234450,19.0000000000,0.0181818182,10.0000000000,0.0095693780,14.0000000000,0.0133971292,13.0000000000,0.0124401914,14.0000000000,0.0133971292,15.0000000000,0.0143540670,20.0000000000,0.0191387560,14.0000000000,0.0133971292,19.0000000000,0.0181818182,10.0000000000,0.0095693780,14.0000000000,0.0133971292,17.0000000000,0.0162679426,14.0000000000,0.0133971292,9.0000000000,0.0086124402,17.0000000000,0.0162679426,11.0000000000,0.0105263158,12.0000000000,0.0114832536,12.0000000000,0.0114832536,11.0000000000,0.0105263158,18.0000000000,0.0172248804,21.0000000000,0.0200956938,14.0000000000,0.0133971292,13.0000000000,0.0124401914,12.0000000000,0.0114832536,15.0000000000,0.0143540670,1.0000000000
83.0000000000,0.0794258373,69.0000000000,0.0660287081,64.0000000000,0.0612440191,52.0000000000,0.0497607656,86.0000000000,0.0822966507,49.0000000000,0.0468899522,37.0000000000,0.0354066986,38.0000000000,0.0363636364,38.0000000000,0.0363636364,38.0000000000,0.0363636364,30.0000000000,0.0287081340,29.0000000000,0.0277511962,24.0000000000,0.0229665072,21.0000000000,0.0200956938,33.0000000000,0.0315789474,13.0000000000,0.0124401914,11.0000000000,0.0105263158,15.0000000000,0.0143540670,25.0000000000,0.0239234450,22.0000000000,0.0210526316,16.0000000000,0.0153110048,19.0000000000,0.0181818182,10.0000000000,0.0095693780,14.0000000000,0.0133971292,14.0000000000,0.0133971292,12.0000000000,0.0114832536,16.0000000000,0.0153110048,11.0000000000,0.0105263158,9.0000000000,0.0086124402,19.0000000000,0.0181818182,10.0000000000,0.0095693780,12.0000000000,0.0114832536,15.0000000000,0.0143540670,16.0000000000,0.0153110048,9.0000000000,0.0086124402,12.0000000000,0.0114832536,14.0000000000,0.0133971292,14.0000000000,0.0133971292,17.0000000000,0.0162679426,9.0000000000,0.0086124402,1.0000000000
79.0000000000,0.0755980861,80.0000000000,0.0765550239,61.0000000000,0.0583732057,50.0000000000,0.0478468900,85.0000000000,0.0813397129,48.0000000000,0.0459330144,29.0000000000,0.0277511962,40.0000000000,0.0382775120,38.0000000000,0.0363636364,38.0000000000,0.0363636364,33.0000000000,0.0315789474,24.0000000000,0.0229665072,24.0000000000,0.0229665072,24.0000000000,0.0229665072,27.0000000000,0.0258373206,13.0000000000,0.0124401914,5.0000000000,0.0047846890,15.0000000000,0.0143540670,18.0000000000,0.0172248804,16.0000000000,0.0153110048,21.0000000000,0.0200956938,10.0000000000,0.0095693780,13.0000000000,0.0124401914,20.0000000000,0.0191387560,17.0000000000,0.0162679426,16.0000000000,0.0153110048,18.0000000000,0.0172248804,14.0000000000,0.0133971292,20.0000000000,0.0191387560,16.0000000000,0.0153110048,21.0000000000,0.0200956938,15.0000000000,0.0143540670,16.0000000000,0.0153110048,10.0000000000,0.0095693780,12.0000000000,0.0114832536,8.0000000000,0.0076555024,18.0000000000,0.0172248804,14.0000000000,0.0133971292,8.0000000000,0.0076555024,11.0000000000,0.0105263158,1.0000000000
86.0000000000,0.0822966507,76.0000000000,0.0727272727,55.0000000000,0.0526315789,52.0000000000,0.0497607656,85.0000000000,0.0813397129,55.0000000000,0.0526315789,39.0000000000,0.0373205742,41.0000000000,0.0392344498,34.0000000000,0.0325358852,38.0000000000,0.0363636364,31.0000000000,0.0296650718,30.0000000000,0.0287081340,26.0000000000,0.0248803828,26.0000000000,0.0248803828,24.0000000000,0.0229665072,21.0000000000,0.0200956938,4.0000000000,0.0038277512,14.0000000000,0.0133971292,24.0000000000,0.0229665072,20.0000000000,0.0191387560,14.0000000000,0.0133971292,12.0000000000,0.0114832536,7.0000000000,0.0066985646,19.0000000000,0.0181818182,11.0000000000,0.0105263158,17.0000000000,0.0162679426,13.0000000000,0.0124401914,17.0000000000,0.0162679426,6.0000000000,0.0057416268,17.0000000000,0.0162679426,10.0000000000,0.0095693780,15.0000000000,0.0143540670,10.0000000000,0.0095693780,16.0000000000,0.0153110048,17.0000000000,0.0162679426,12.0000000000,0.0114832536,15.0000000000,0.0143540670,10.0000000000,0.0095693780,8.0000000000,0.0076555024,18.0000000000,0.0172248804,1.0000000000
85.0000000000,0.0813397129,73.0000000000,0.0698564593,55.0000000000,0.0526315789,46.0000000000,0.0440191388,83.0000000000,0.0794258373,52.0000000000,0.0497607656,33.0000000000,0.0315789474,46.0000000000,0.0440191388,29.0000000000,0.0277511962,36.0000000000,0.0344497608,35.0000000000,0.0334928230,28.0000000000,0.0267942584,24.0000000000,0.0229665072,22.0000000000,0.0210526316,30.0000000000,0.0287081340,16.0000000000,0.0153110048,13.0000000000,0.0124401914,15.0000000000,0.0143540670,18.0000000000,0.0172248804,10.0000000000,0.0095693780,17.0000000000,0.0162679426,21.0000000000,0.0200956938,13.0000000000,0.0124401914,12.0000000000,0.0114832536,16.0000000000,0.0153110048,15.0000000000,0.0143540670,21.0000000000,0.0200956938,14.0000000000,0.0133971292,11.0000000000,0.0105263158,13.0000000000,0.0124401914,14.0000000000,0.0133971292,14.0000000000,0.0133971292,16.0000000000,0.0153110048,19.0000000000,0.0181818182,14.0000000000,0.0133971292,19.0000000000,0.0181818182,9.0000000000,0.0086124402,12.0000000000,0.0114832536,10.0000000000,0.0095693780,16.0000000000,0.0153110048,1.0000000000
87.0000000000,0.0832535885,79.0000000000,0.0755980861,59.0000000000,0.0564593301,48.0000000000,0.0459330144,85.0000000000,0.0813397129,50.0000000000,0.0478468900,28.0000000000,0.0267942584,49.0000000000,0.0468899522,31.0000000000,0.0296650718,33.0000000000,0.0315789474,32.0000000000,0.0306220096,25.0000000000,0.0239234450,23.0000000000,0.0220095694,15.0000000000,0.0143540670,30.0000000000,0.0287081340,14.0000000000,0.0133971292,15.0000000000,0.0143540670,12.0000000000,0.0114832536,23.0000000000,0.0220095694,14.0000000000,0.0133971292,24.0000000000,0.0229665072,10.0000000000,0.0095693780,13.0000000000,0.0124401914,16.0000000000,0.0153110048,16.0000000000,0.0153110048,13.0000000000,0.0124401914,21.0000000000,0.0200956938,18.0000000000,0.0172248804,19.0000000000,0.0181818182,11.0000000000,0.0105263158,17.0000000000,0.0162679426,7.0000000000,0.0066985646,10.0000000000,0.0095693780,15.0000000000,0.0143540670,16.0000000000,0.0153110048,16.0000000000,0.0153110048,18.0000000000,0.0172248804,14.0000000000,0.0133971292,10.0000000000,0.0095693780,9.0000000000,0.0086124402,1.0000000000
81.0000000000,0.0775119617,71.0000000000,0.0679425837,61.0000000000,0.0583732057,45.0000000000,0.0430622010,90.0000000000,0.0861244019,49.0000000000,0.0468899522,35.0000000000,0.0334928230,39.0000000000,0.0373205742,35.0000000000,0.0334928230,34.0000000000,0.0325358852,31.0000000000,0.0296650718,30.0000000000,0.0287081340,16.0000000000,0.0153110048,22.0000000000,0.0210526316,34.0000000000,0.0325358852,16.0000000000,0.0153110048,12.0000000000,0.0114832536,13.0000000000,0.0124401914,17.0000000000,0.0162679426,19.0000000000,0.0181818182,14.0000000000,0.0133971292,21.0000000000,0.0200956938,10.0000000000,0.0095693780,15.0000000000,0.0143540670,13.0000000000,0.0124401914,16.0000000000,0.0153110048,20.0000000000,0.0191387560,21.0000000000,0.0200956938,14.0000000000,0.0133971292,24.0000000000,0.0229665072,12.0000000000,0.0114832536,10.0000000000,0.0095693780,13.0000000000,0.0124401914,15.0000000000,0.0143540670,13.0000000000,0.0124401914,14.0000000000,0.0133971292,15.0000000000,0.0143540670,15.0000000000,0.0143540670,13.0000000000,0.0124401914,7.0000000000,0.0066985646,1.0000000000
