62.0000000000,0.0973312402,53.0000000000,0.0832025118,43.0000000000,0.0675039246,27.0000000000,0.0423861852,50.0000000000,0.0784929356,35.0000000000,0.0549450549,17.0000000000,0.0266875981,25.0000000000,0.0392464678,25.0000000000,0.0392464678,25.0000000000,0.0392464678,17.0000000000,0.0266875981,12.0000000000,0.0188383046,9.0000000000,0.0141287284,15.0000000000,0.0235478807,18.0000000000,0.0282574568,5.0000000000,0.0078492936,8.0000000000,0.0125588697,6.0000000000,0.0094191523,11.0000000000,0.0172684458,11.0000000000,0.0172684458,14.0000000000,0.0219780220,8.0000000000,0.0125588697,10.0000000000,0.0156985871,6.0000000000,0.0094191523,12.0000000000,0.0188383046,10.0000000000,0.0156985871,11.0000000000,0.0172684458,7.0000000000,0.0109890110,5.0000000000,0.0078492936,8.0000000000,0.0125588697,6.0000000000,0.0094191523,8.0000000000,0.0125588697,7.0000000000,0.0109890110,4.0000000000,0.0062794349,8.0000000000,0.0125588697,12.0000000000,0.0188383046,4.0000000000,0.0062794349,12.0000000000,0.0188383046,8.0000000000,0.0125588697,3.0000000000,0.0047095761,1.0000000000
57.0000000000,0.0894819466,53.0000000000,0.0832025118,48.0000000000,0.0753532182,24.0000000000,0.0376766091,54.0000000000,0.0847723705,39.0000000000,0.0612244898,19.0000000000,0.0298273155,19.0000000000,0.0298273155,16.0000000000,0.0251177394,26.0000000000,0.0408163265,15.0000000000,0.0235478807,14.0000000000,0.0219780220,10.0000000000,0.0156985871,13.0000000000,0.0204081633,12.0000000000,0.0188383046,10.0000000000,0.0156985871,7.0000000000,0.0109890110,11.0000000000,0.0172684458,14.0000000000,0.0219780220,8.0000000000,0.0125588697,12.0000000000,0.0188383046,7.0000000000,0.0109890110,6.0000000000,0.0094191523,8.0000000000,0.0125588697,14.0000000000,0.0219780220,7.0000000000,0.0109890110,17.0000000000,0.0266875981,10.0000000000,0.0156985871,3.0000000000,0.0047095761,6.0000000000,0.0094191523,7.0000000000,0.0109890110,10.0000000000,0.0156985871,15.0000000000,0.0235478807,5.0000000000,0.0078492936,6.0000000000,0.0094191523,5.0000000000,0.0078492936,5.0000000000,0.0078492936,7.0000000000,0.0109890110,10.0000000000,0.0156985871,8.0000000000,0.0125588697,1.0000000000
55.0000000000,0.0863422292,51.0000000000,0.0800627943,41.0000000000,0.0643642072,33.0000000000,0.0518053375,52.0000000000,0.0816326531,36.0000000000,0.0565149137,19.0000000000,0.0298273155,20.0000000000,0.0313971743,16.0000000000,0.0251177394,27.0000000000,0.0423861852,20.0000000000,0.0313971743,9.0000000000,0.0141287284,13.0000000000,0.0204081633,13.0000000000,0.0204081633,20.0000000000,0.0313971743,14.0000000000,0.0219780220,9.0000000000,0.0141287284,6.0000000000,0.0094191523,14.0000000000,0.0219780220,11.0000000000,0.0172684458,8.0000000000,0.0125588697,9.0000000000,0.0141287284,14.0000000000,0.0219780220,12.0000000000,0.0188383046,8.0000000000,0.0125588697,5.0000000000,0.0078492936,11.0000000000,0.0172684458,13.0000000000,0.0204081633,7.0000000000,0.0109890110,2.0000000000,0.0031397174,4.0000000000,0.0062794349,6.0000000000,0.0094191523,9.0000000000,0.0141287284,6.0000000000,0.0094191523,6.0000000000,0.0094191523,11.0000000000,0.0172684458,9.0000000000,0.0141287284,5.0000000000,0.0078492936,8.0000000000,0.0125588697,5.0000000000,0.0078492936,1.0000000000
54.0000000000,0.0847723705,53.0000000000,0.0832025118,38.0000000000,0.0596546311,35.0000000000,0.0549450549,53.0000000000,0.0832025118,30.0000000000,0.0470957614,12.0000000000,0.0188383046,25.0000000000,0.0392464678,17.0000000000,0.0266875981,22.0000000000,0.0345368917,15.0000000000,0.0235478807,13.0000000000,0.0204081633,15.0000000000,0.0235478807,13.0000000000,0.0204081633,18.0000000000,0.0282574568,10.0000000000,0.0156985871,8.0000000000,0.0125588697,13.0000000000,0.0204081633,18.0000000000,0.0282574568,13.0000000000,0.0204081633,6.0000000000,0.0094191523,10.0000000000,0.0156985871,6.0000000000,0.0094191523,16.0000000000,0.0251177394,7.0000000000,0.0109890110,9.0000000000,0.0141287284,9.0000000000,0.0141287284,9.0000000000,0.0141287284,6.0000000000,0.0094191523,5.0000000000,0.0078492936,13.0000000000,0.0204081633,6.0000000000,0.0094191523,6.0000000000,0.0094191523,6.0000000000,0.0094191523,7.0000000000,0.0109890110,4.0000000000,0.0062794349,10.0000000000,0.0156985871,6.0000000000,0.0094191523,12.0000000000,0.0188383046,9.0000000000,0.0141287284,1.0000000000
58.0000000000,0.0910518053,48.0000000000,0.0753532182,41.0000000000,0.0643642072,29.0000000000,0.0455259027,52.0000000000,0.0816326531,34.0000000000,0.0533751962,21.0000000000,0.0329670330,22.0000000000,0.0345368917,20.0000000000,0.0313971743,25.0000000000,0.0392464678,13.0000000000,0.0204081633,15.0000000000,0.0235478807,17.0000000000,0.0266875981,9.0000000000,0.0141287284,19.0000000000,0.0298273155,5.0000000000,0.0078492936,6.0000000000,0.0094191523,6.0000000000,0.0094191523,14.0000000000,0.0219780220,11.0000000000,0.0172684458,14.0000000000,0.0219780220,9.0000000000,0.0141287284,7.0000000000,0.0109890110,14.0000000000,0.0219780220,9.0000000000,0.0141287284,10.0000000000,0.0156985871,9.0000000000,0.0141287284,14.0000000000,0.0219780220,8.0000000000,0.0125588697,2.0000000000,0.0031397174,8.0000000000,0.0125588697,8.0000000000,0.0125588697,5.0000000000,0.0078492936,7.0000000000,0.0109890110,13.0000000000,0.0204081633,4.0000000000,0.0062794349,11.0000000000,0.0172684458,4.0000000000,0.0062794349,7.0000000000,0.0109890110,9.0000000000,0.0141287284,1.0000000000
54.0000000000,0.0847723705,50.0000000000,0.0784929356,38.0000000000,0.0596546311,30.0000000000,0.0470957614,51.0000000000,0.0800627943,32.0000000000,0.0502354788,25.0000000000,0.0392464678,19.0000000000,0.0298273155,19.0000000000,0.0298273155,28.0000000000,0.0439560440,19.0000000000,0.0298273155,14.0000000000,0.0219780220,8.0000000000,0.0125588697,11.0000000000,0.0172684458,15.0000000000,0.0235478807,11.0000000000,0.0172684458,9.0000000000,0.0141287284,8.0000000000,0.0125588697,12.0000000000,0.0188383046,16.0000000000,0.0251177394,8.0000000000,0.0125588697,8.0000000000,0.0125588697,5.0000000000,0.0078492936,9.0000000000,0.0141287284,15.0000000000,0.0235478807,5.0000000000,0.0078492936,5.0000000000,0.0078492936,6.0000000000,0.0094191523,5.0000000000,0.0078492936,5.0000000000,0.0078492936,8.0000000000,0.0125588697,13.0000000000,0.0204081633,9.0000000000,0.0141287284,10.0000000000,0.0156985871,10.0000000000,0.0156985871,9.0000000000,0.0141287284,10.0000000000,0.0156985871,7.0000000000,0.0109890110,9.0000000000,0.0141287284,12.0000000000,0.0188383046,1.0000000000
55.0000000000,0.0863422292,49.0000000000,0.0769230769,38.0000000000,0.0596546311,29.0000000000,0.0455259027,52.0000000000,0.0816326531,32.0000000000,0.0502354788,17.0000000000,0.0266875981,19.0000000000,0.0298273155,17.0000000000,0.0266875981,22.0000000000,0.0345368917,22.0000000000,0.0345368917,18.0000000000,0.0282574568,12.0000000000,0.0188383046,11.0000000000,0.0172684458,16.0000000000,0.0251177394,10.0000000000,0.0156985871,12.0000000000,0.0188383046,12.0000000000,0.0188383046,13.0000000000,0.0204081633,5.0000000000,0.0078492936,8.0000000000,0.0125588697,10.0000000000,0.0156985871,6.0000000000,0.0094191523,10.0000000000,0.0156985871,13.0000000000,0.0204081633,10.0000000000,0.0156985871,8.0000000000,0.0125588697,12.0000000000,0.0188383046,6.0000000000,0.0094191523,7.0000000000,0.0109890110,11.0000000000,0.0172684458,7.0000000000,0.0109890110,8.0000000000,0.0125588697,13.0000000000,0.0204081633,7.0000000000,0.0109890110,6.0000000000,0.0094191523,9.0000000000,0.0141287284,10.0000000000,0.0156985871,6.0000000000,0.0094191523,9.0000000000,0.0141287284,1.0000000000
53.0000000000,0.0832025118,52.0000000000,0.0816326531,41.0000000000,0.0643642072,29.0000000000,0.0455259027,55.0000000000,0.0863422292,34.0000000000,0.0533751962,18.0000000000,0.0282574568,19.0000000000,0.0298273155,15.0000000000,0.0235478807,24.0000000000,0.0376766091,18.0000000000,0.0282574568,13.0000000000,0.0204081633,9.0000000000,0.0141287284,14.0000000000,0.0219780220,16.0000000000,0.0251177394,7.0000000000,0.0109890110,11.0000000000,0.0172684458,16.0000000000,0.0251177394,13.0000000000,0.0204081633,14.0000000000,0.0219780220,8.0000000000,0.0125588697,7.0000000000,0.0109890110,8.0000000000,0.0125588697,9.0000000000,0.0141287284,9.0000000000,0.0141287284,8.0000000000,0.0125588697,8.0000000000,0.0125588697,11.0000000000,0.0172684458,8.0000000000,0.0125588697,8.0000000000,0.0125588697,5.0000000000,0.0078492936,7.0000000000,0.0109890110,6.0000000000,0.0094191523,13.0000000000,0.0204081633,13.0000000000,0.0204081633,8.0000000000,0.0125588697,10.0000000000,0.0156985871,8.0000000000,0.0125588697,7.0000000000,0.0109890110,5.0000000000,0.0078492936,1.0000000000
51.0000000000,0.0800627943,52.0000000000,0.0816326531,34.0000000000,0.0533751962,27.0000000000,0.0423861852,48.0000000000,0.0753532182,33.0000000000,0.0518053375,17.0000000000,0.0266875981,17.0000000000,0.0266875981,19.0000000000,0.0298273155,24.0000000000,0.0376766091,19.0000000000,0.0298273155,18.0000000000,0.0282574568,16.0000000000,0.0251177394,7.0000000000,0.0109890110,18.0000000000,0.0282574568,6.0000000000,0.0094191523,11.0000000000,0.0172684458,11.0000000000,0.0172684458,13.0000000000,0.0204081633,9.0000000000,0.0141287284,10.0000000000,0.0156985871,12.0000000000,0.0188383046,7.0000000000,0.0109890110,17.0000000000,0.0266875981,15.0000000000,0.0235478807,11.0000000000,0.0172684458,8.0000000000,0.0125588697,9.0000000000,0.0141287284,5.0000000000,0.0078492936,9.0000000000,0.0141287284,8.0000000000,0.0125588697,7.0000000000,0.0109890110,11.0000000000,0.0172684458,6.0000000000,0.0094191523,10.0000000000,0.0156985871,7.0000000000,0.0109890110,9.0000000000,0.0141287284,9.0000000000,0.0141287284,7.0000000000,0.0109890110,10.0000000000,0.0156985871,1.0000000000
55.0000000000,0.0863422292,52.0000000000,0.0816326531,40.0000000000,0.0627943485,29.0000000000,0.0455259027,52.0000000000,0.0816326531,31.0000000000,0.0486656201,16.0000000000,0.0251177394,23.0000000000,0.0361067504,23.0000000000,0.0361067504,24.0000000000,0.0376766091,19.0000000000,0.0298273155,11.0000000000,0.0172684458,11.0000000000,0.0172684458,13.0000000000,0.0204081633,16.0000000000,0.0251177394,10.0000000000,0.0156985871,8.0000000000,0.0125588697,13.0000000000,0.0204081633,13.0000000000,0.0204081633,12.0000000000,0.0188383046,11.0000000000,0.0172684458,8.0000000000,0.0125588697,9.0000000000,0.0141287284,15.0000000000,0.0235478807,8.0000000000,0.0125588697,9.0000000000,0.0141287284,14.0000000000,0.0219780220,10.0000000000,0.0156985871,6.0000000000,0.0094191523,4.0000000000,0.0062794349,5.0000000000,0.0078492936,7.0000000000,0.0109890110,8.0000000000,0.0125588697,9.0000000000,0.0141287284,9.0000000000,0.0141287284,9.0000000000,0.0141287284,9.0000000000,0.0141287284,6.0000000000,0.0094191523,5.0000000000,0.0078492936,5.0000000000,0.0078492936,1.0000000000
