31.0000000000,0.0290262172,18.0000000000,0.0168539326,21.0000000000,0.0196629213,15.0000000000,0.0140449438,29.0000000000,0.0271535581,22.0000000000,0.0205992509,35.0000000000,0.0327715356,28.0000000000,0.0262172285,28.0000000000,0.0262172285,37.0000000000,0.0346441948,37.0000000000,0.0346441948,32.0000000000,0.0299625468,22.0000000000,0.0205992509,23.0000000000,0.0215355805,26.0000000000,0.0243445693,23.0000000000,0.0215355805,34.0000000000,0.0318352060,28.0000000000,0.0262172285,22.0000000000,0.0205992509,30.0000000000,0.0280898876,22.0000000000,0.0205992509,34.0000000000,0.0318352060,29.0000000000,0.0271535581,25.0000000000,0.0234082397,22.0000000000,0.0205992509,30.0000000000,0.0280898876,32.0000000000,0.0299625468,23.0000000000,0.0215355805,27.0000000000,0.0252808989,35.0000000000,0.0327715356,21.0000000000,0.0196629213,28.0000000000,0.0262172285,23.0000000000,0.0215355805,28.0000000000,0.0262172285,32.0000000000,0.0299625468,16.0000000000,0.0149812734,27.0000000000,0.0252808989,30.0000000000,0.0280898876,20.0000000000,0.0187265918,23.0000000000,0.0215355805,1.0000000000
30.0000000000,0.0280898876,21.0000000000,0.0196629213,16.0000000000,0.0149812734,25.0000000000,0.0234082397,23.0000000000,0.0215355805,20.0000000000,0.0187265918,22.0000000000,0.0205992509,26.0000000000,0.0243445693,31.0000000000,0.0290262172,29.0000000000,0.0271535581,25.0000000000,0.0234082397,32.0000000000,0.0299625468,18.0000000000,0.0168539326,23.0000000000,0.0215355805,29.0000000000,0.0271535581,31.0000000000,0.0290262172,33.0000000000,0.0308988764,33.0000000000,0.0308988764,20.0000000000,0.0187265918,23.0000000000,0.0215355805,25.0000000000,0.0234082397,35.0000000000,0.0327715356,25.0000000000,0.0234082397,31.0000000000,0.0290262172,27.0000000000,0.0252808989,27.0000000000,0.0252808989,33.0000000000,0.0308988764,35.0000000000,0.0327715356,35.0000000000,0.0327715356,20.0000000000,0.0187265918,18.0000000000,0.0168539326,31.0000000000,0.0290262172,18.0000000000,0.0168539326,29.0000000000,0.0271535581,27.0000000000,0.0252808989,25.0000000000,0.0234082397,28.0000000000,0.0262172285,26.0000000000,0.0243445693,30.0000000000,0.0280898876,33.0000000000,0.0308988764,1.0000000000
36.0000000000,0.0337078652,31.0000000000,0.0290262172,29.0000000000,0.0271535581,22.0000000000,0.0205992509,30.0000000000,0.0280898876,25.0000000000,0.0234082397,27.0000000000,0.0252808989,26.0000000000,0.0243445693,27.0000000000,0.0252808989,25.0000000000,0.0234082397,21.0000000000,0.0196629213,21.0000000000,0.0196629213,34.0000000000,0.0318352060,23.0000000000,0.0215355805,36.0000000000,0.0337078652,22.0000000000,0.0205992509,12.0000000000,0.0112359551,23.0000000000,0.0215355805,27.0000000000,0.0252808989,27.0000000000,0.0252808989,26.0000000000,0.0243445693,20.0000000000,0.0187265918,29.0000000000,0.0271535581,22.0000000000,0.0205992509,21.0000000000,0.0196629213,36.0000000000,0.0337078652,28.0000000000,0.0262172285,31.0000000000,0.0290262172,25.0000000000,0.0234082397,29.0000000000,0.0271535581,34.0000000000,0.0318352060,27.0000000000,0.0252808989,25.0000000000,0.0234082397,25.0000000000,0.0234082397,30.0000000000,0.0280898876,33.0000000000,0.0308988764,21.0000000000,0.0196629213,25.0000000000,0.0234082397,30.0000000000,0.0280898876,27.0000000000,0.0252808989,1.0000000000
29.0000000000,0.0271535581,25.0000000000,0.0234082397,28.0000000000,0.0262172285,25.0000000000,0.0234082397,24.0000000000,0.0224719101,25.0000000000,0.0234082397,28.0000000000,0.0262172285,22.0000000000,0.0205992509,33.0000000000,0.0308988764,27.0000000000,0.0252808989,33.0000000000,0.0308988764,38.0000000000,0.0355805243,18.0000000000,0.0168539326,22.0000000000,0.0205992509,35.0000000000,0.0327715356,19.0000000000,0.0177902622,31.0000000000,0.0290262172,23.0000000000,0.0215355805,25.0000000000,0.0234082397,20.0000000000,0.0187265918,19.0000000000,0.0177902622,25.0000000000,0.0234082397,35.0000000000,0.0327715356,31.0000000000,0.0290262172,21.0000000000,0.0196629213,35.0000000000,0.0327715356,26.0000000000,0.0243445693,28.0000000000,0.0262172285,21.0000000000,0.0196629213,24.0000000000,0.0224719101,24.0000000000,0.0224719101,31.0000000000,0.0290262172,29.0000000000,0.0271535581,29.0000000000,0.0271535581,27.0000000000,0.0252808989,26.0000000000,0.0243445693,23.0000000000,0.0215355805,30.0000000000,0.0280898876,29.0000000000,0.0271535581,25.0000000000,0.0234082397,1.0000000000
25.0000000000,0.0234082397,20.0000000000,0.0187265918,28.0000000000,0.0262172285,19.0000000000,0.0177902622,21.0000000000,0.0196629213,36.0000000000,0.0337078652,33.0000000000,0.0308988764,30.0000000000,0.0280898876,26.0000000000,0.0243445693,25.0000000000,0.0234082397,28.0000000000,0.0262172285,29.0000000000,0.0271535581,29.0000000000,0.0271535581,24.0000000000,0.0224719101,30.0000000000,0.0280898876,26.0000000000,0.0243445693,24.0000000000,0.0224719101,24.0000000000,0.0224719101,25.0000000000,0.0234082397,26.0000000000,0.0243445693,28.0000000000,0.0262172285,23.0000000000,0.0215355805,27.0000000000,0.0252808989,32.0000000000,0.0299625468,28.0000000000,0.0262172285,25.0000000000,0.0234082397,20.0000000000,0.0187265918,24.0000000000,0.0224719101,27.0000000000,0.0252808989,22.0000000000,0.0205992509,30.0000000000,0.0280898876,20.0000000000,0.0187265918,24.0000000000,0.0224719101,35.0000000000,0.0327715356,26.0000000000,0.0243445693,42.0000000000,0.0393258427,25.0000000000,0.0234082397,24.0000000000,0.0224719101,31.0000000000,0.0290262172,27.0000000000,0.0252808989,1.0000000000
17.0000000000,0.0159176030,21.0000000000,0.0196629213,26.0000000000,0.0243445693,22.0000000000,0.0205992509,24.0000000000,0.0224719101,28.0000000000,0.0262172285,28.0000000000,0.0262172285,28.0000000000,0.0262172285,29.0000000000,0.0271535581,21.0000000000,0.0196629213,33.0000000000,0.0308988764,26.0000000000,0.0243445693,34.0000000000,0.0318352060,26.0000000000,0.0243445693,25.0000000000,0.0234082397,24.0000000000,0.0224719101,26.0000000000,0.0243445693,30.0000000000,0.0280898876,30.0000000000,0.0280898876,29.0000000000,0.0271535581,25.0000000000,0.0234082397,17.0000000000,0.0159176030,25.0000000000,0.0234082397,27.0000000000,0.0252808989,26.0000000000,0.0243445693,39.0000000000,0.0365168539,33.0000000000,0.0308988764,23.0000000000,0.0215355805,34.0000000000,0.0318352060,30.0000000000,0.0280898876,20.0000000000,0.0187265918,26.0000000000,0.0243445693,26.0000000000,0.0243445693,27.0000000000,0.0252808989,23.0000000000,0.0215355805,33.0000000000,0.0308988764,31.0000000000,0.0290262172,20.0000000000,0.0187265918,30.0000000000,0.0280898876,26.0000000000,0.0243445693,1.0000000000
23.0000000000,0.0215355805,23.0000000000,0.0215355805,28.0000000000,0.0262172285,21.0000000000,0.0196629213,19.0000000000,0.0177902622,31.0000000000,0.0290262172,29.0000000000,0.0271535581,33.0000000000,0.0308988764,30.0000000000,0.0280898876,28.0000000000,0.0262172285,30.0000000000,0.0280898876,26.0000000000,0.0243445693,27.0000000000,0.0252808989,23.0000000000,0.0215355805,25.0000000000,0.0234082397,25.0000000000,0.0234082397,28.0000000000,0.0262172285,27.0000000000,0.0252808989,37.0000000000,0.0346441948,25.0000000000,0.0234082397,31.0000000000,0.0290262172,25.0000000000,0.0234082397,29.0000000000,0.0271535581,24.0000000000,0.0224719101,26.0000000000,0.0243445693,39.0000000000,0.0365168539,27.0000000000,0.0252808989,24.0000000000,0.0224719101,26.0000000000,0.0243445693,16.0000000000,0.0149812734,25.0000000000,0.0234082397,26.0000000000,0.0243445693,37.0000000000,0.0346441948,30.0000000000,0.0280898876,20.0000000000,0.0187265918,19.0000000000,0.0177902622,28.0000000000,0.0262172285,22.0000000000,0.0205992509,25.0000000000,0.0234082397,31.0000000000,0.0290262172,1.0000000000
35.0000000000,0.0327715356,24.0000000000,0.0224719101,27.0000000000,0.0252808989,28.0000000000,0.0262172285,25.0000000000,0.0234082397,29.0000000000,0.0271535581,26.0000000000,0.0243445693,28.0000000000,0.0262172285,34.0000000000,0.0318352060,32.0000000000,0.0299625468,19.0000000000,0.0177902622,26.0000000000,0.0243445693,28.0000000000,0.0262172285,27.0000000000,0.0252808989,27.0000000000,0.0252808989,29.0000000000,0.0271535581,25.0000000000,0.0234082397,24.0000000000,0.0224719101,22.0000000000,0.0205992509,32.0000000000,0.0299625468,19.0000000000,0.0177902622,24.0000000000,0.0224719101,21.0000000000,0.0196629213,30.0000000000,0.0280898876,29.0000000000,0.0271535581,23.0000000000,0.0215355805,23.0000000000,0.0215355805,36.0000000000,0.0337078652,31.0000000000,0.0290262172,20.0000000000,0.0187265918,19.0000000000,0.0177902622,24.0000000000,0.0224719101,23.0000000000,0.0215355805,27.0000000000,0.0252808989,24.0000000000,0.0224719101,33.0000000000,0.0308988764,21.0000000000,0.0196629213,31.0000000000,0.0290262172,25.0000000000,0.0234082397,38.0000000000,0.0355805243,1.0000000000
23.0000000000,0.0215355805,33.0000000000,0.0308988764,24.0000000000,0.0224719101,17.0000000000,0.0159176030,21.0000000000,0.0196629213,32.0000000000,0.0299625468,21.0000000000,0.0196629213,26.0000000000,0.0243445693,32.0000000000,0.0299625468,36.0000000000,0.0337078652,23.0000000000,0.0215355805,30.0000000000,0.0280898876,26.0000000000,0.0243445693,23.0000000000,0.0215355805,37.0000000000,0.0346441948,25.0000000000,0.0234082397,31.0000000000,0.0290262172,24.0000000000,0.0224719101,27.0000000000,0.0252808989,24.0000000000,0.0224719101,33.0000000000,0.0308988764,20.0000000000,0.0187265918,27.0000000000,0.0252808989,25.0000000000,0.0234082397,25.0000000000,0.0234082397,24.0000000000,0.0224719101,27.0000000000,0.0252808989,22.0000000000,0.0205992509,24.0000000000,0.0224719101,28.0000000000,0.0262172285,24.0000000000,0.0224719101,24.0000000000,0.0224719101,31.0000000000,0.0290262172,32.0000000000,0.0299625468,27.0000000000,0.0252808989,27.0000000000,0.0252808989,35.0000000000,0.0327715356,23.0000000000,0.0215355805,25.0000000000,0.0234082397,30.0000000000,0.0280898876,1.0000000000
25.0000000000,0.0234082397,30.0000000000,0.0280898876,28.0000000000,0.0262172285,27.0000000000,0.0252808989,29.0000000000,0.0271535581,23.0000000000,0.0215355805,27.0000000000,0.0252808989,29.0000000000,0.0271535581,20.0000000000,0.0187265918,36.0000000000,0.0337078652,24.0000000000,0.0224719101,25.0000000000,0.0234082397,26.0000000000,0.0243445693,25.0000000000,0.0234082397,28.0000000000,0.0262172285,30.0000000000,0.0280898876,25.0000000000,0.0234082397,27.0000000000,0.0252808989,24.0000000000,0.0224719101,25.0000000000,0.0234082397,34.0000000000,0.0318352060,31.0000000000,0.0290262172,28.0000000000,0.0262172285,26.0000000000,0.0243445693,19.0000000000,0.0177902622,31.0000000000,0.0290262172,26.0000000000,0.0243445693,20.0000000000,0.0187265918,29.0000000000,0.0271535581,23.0000000000,0.0215355805,28.0000000000,0.0262172285,25.0000000000,0.0234082397,25.0000000000,0.0234082397,29.0000000000,0.0271535581,28.0000000000,0.0262172285,33.0000000000,0.0308988764,29.0000000000,0.0271535581,27.0000000000,0.0252808989,25.0000000000,0.0234082397,19.0000000000,0.0177902622,1.0000000000
