125.0000000000,0.0613346418,132.0000000000,0.0647693817,88.0000000000,0.0431795878,97.0000000000,0.0475956820,138.0000000000,0.0677134446,82.0000000000,0.0402355250,62.0000000000,0.0304219823,91.0000000000,0.0446516192,79.0000000000,0.0387634936,73.0000000000,0.0358194308,55.0000000000,0.0269872424,55.0000000000,0.0269872424,62.0000000000,0.0304219823,51.0000000000,0.0250245339,49.0000000000,0.0240431796,34.0000000000,0.0166830226,25.0000000000,0.0122669284,29.0000000000,0.0142296369,37.0000000000,0.0181550540,32.0000000000,0.0157016683,34.0000000000,0.0166830226,29.0000000000,0.0142296369,33.0000000000,0.0161923454,34.0000000000,0.0166830226,31.0000000000,0.0152109912,28.0000000000,0.0137389598,27.0000000000,0.0132482826,31.0000000000,0.0152109912,32.0000000000,0.0157016683,38.0000000000,0.0186457311,35.0000000000,0.0171736997,33.0000000000,0.0161923454,27.0000000000,0.0132482826,30.0000000000,0.0147203140,46.0000000000,0.0225711482,31.0000000000,0.0152109912,38.0000000000,0.0186457311,31.0000000000,0.0152109912,28.0000000000,0.0137389598,26.0000000000,0.0127576055,1.0000000000
135.0000000000,0.0662414132,125.0000000000,0.0613346418,85.0000000000,0.0417075564,87.0000000000,0.0426889107,136.0000000000,0.0667320903,92.0000000000,0.0451422964,64.0000000000,0.0314033366,86.0000000000,0.0421982336,79.0000000000,0.0387634936,74.0000000000,0.0363101079,57.0000000000,0.0279685967,60.0000000000,0.0294406281,56.0000000000,0.0274779195,51.0000000000,0.0250245339,50.0000000000,0.0245338567,41.0000000000,0.0201177625,29.0000000000,0.0142296369,44.0000000000,0.0215897939,31.0000000000,0.0152109912,40.0000000000,0.0196270854,36.0000000000,0.0176643768,23.0000000000,0.0112855741,28.0000000000,0.0137389598,34.0000000000,0.0166830226,30.0000000000,0.0147203140,35.0000000000,0.0171736997,29.0000000000,0.0142296369,31.0000000000,0.0152109912,35.0000000000,0.0171736997,29.0000000000,0.0142296369,22.0000000000,0.0107948970,33.0000000000,0.0161923454,23.0000000000,0.0112855741,33.0000000000,0.0161923454,37.0000000000,0.0181550540,32.0000000000,0.0157016683,36.0000000000,0.0176643768,26.0000000000,0.0127576055,36.0000000000,0.0176643768,28.0000000000,0.0137389598,1.0000000000
132.0000000000,0.0647693817,135.0000000000,0.0662414132,80.0000000000,0.0392541708,91.0000000000,0.0446516192,141.0000000000,0.0691854760,94.0000000000,0.0461236506,69.0000000000,0.0338567223,88.0000000000,0.0431795878,83.0000000000,0.0407262022,69.0000000000,0.0338567223,53.0000000000,0.0260058881,60.0000000000,0.0294406281,52.0000000000,0.0255152110,47.0000000000,0.0230618253,50.0000000000,0.0245338567,37.0000000000,0.0181550540,30.0000000000,0.0147203140,42.0000000000,0.0206084396,27.0000000000,0.0132482826,26.0000000000,0.0127576055,45.0000000000,0.0220804711,28.0000000000,0.0137389598,24.0000000000,0.0117762512,39.0000000000,0.0191364082,29.0000000000,0.0142296369,28.0000000000,0.0137389598,32.0000000000,0.0157016683,41.0000000000,0.0201177625,17.0000000000,0.0083415113,38.0000000000,0.0186457311,36.0000000000,0.0176643768,23.0000000000,0.0112855741,34.0000000000,0.0166830226,26.0000000000,0.0127576055,40.0000000000,0.0196270854,29.0000000000,0.0142296369,36.0000000000,0.0176643768,33.0000000000,0.0161923454,26.0000000000,0.0127576055,28.0000000000,0.0137389598,1.0000000000
130.0000000000,0.0637880275,133.0000000000,0.0652600589,81.0000000000,0.0397448479,94.0000000000,0.0461236506,146.0000000000,0.0716388616,92.0000000000,0.0451422964,67.0000000000,0.0328753680,85.0000000000,0.0417075564,73.0000000000,0.0358194308,70.0000000000,0.0343473994,53.0000000000,0.0260058881,60.0000000000,0.0294406281,64.0000000000,0.0314033366,45.0000000000,0.0220804711,46.0000000000,0.0225711482,42.0000000000,0.0206084396,22.0000000000,0.0107948970,37.0000000000,0.0181550540,27.0000000000,0.0132482826,35.0000000000,0.0171736997,41.0000000000,0.0201177625,33.0000000000,0.0161923454,36.0000000000,0.0176643768,39.0000000000,0.0191364082,38.0000000000,0.0186457311,36.0000000000,0.0176643768,31.0000000000,0.0152109912,30.0000000000,0.0147203140,23.0000000000,0.0112855741,37.0000000000,0.0181550540,39.0000000000,0.0191364082,20.0000000000,0.0098135427,31.0000000000,0.0152109912,25.0000000000,0.0122669284,38.0000000000,0.0186457311,31.0000000000,0.0152109912,30.0000000000,0.0147203140,28.0000000000,0.0137389598,28.0000000000,0.0137389598,22.0000000000,0.0107948970,1.0000000000
129.0000000000,0.0632973503,127.0000000000,0.0623159961,79.0000000000,0.0387634936,82.0000000000,0.0402355250,143.0000000000,0.0701668302,91.0000000000,0.0446516192,64.0000000000,0.0314033366,88.0000000000,0.0431795878,80.0000000000,0.0392541708,69.0000000000,0.0338567223,53.0000000000,0.0260058881,59.0000000000,0.0289499509,54.0000000000,0.0264965653,49.0000000000,0.0240431796,46.0000000000,0.0225711482,39.0000000000,0.0191364082,25.0000000000,0.0122669284,41.0000000000,0.0201177625,34.0000000000,0.0166830226,32.0000000000,0.0157016683,36.0000000000,0.0176643768,41.0000000000,0.0201177625,30.0000000000,0.0147203140,31.0000000000,0.0152109912,27.0000000000,0.0132482826,28.0000000000,0.0137389598,42.0000000000,0.0206084396,32.0000000000,0.0157016683,28.0000000000,0.0137389598,39.0000000000,0.0191364082,35.0000000000,0.0171736997,34.0000000000,0.0166830226,29.0000000000,0.0142296369,31.0000000000,0.0152109912,23.0000000000,0.0112855741,36.0000000000,0.0176643768,42.0000000000,0.0206084396,34.0000000000,0.0166830226,28.0000000000,0.0137389598,28.0000000000,0.0137389598,1.0000000000
139.0000000000,0.0682041217,142.0000000000,0.0696761531,87.0000000000,0.0426889107,90.0000000000,0.0441609421,140.0000000000,0.0686947988,100.0000000000,0.0490677134,60.0000000000,0.0294406281,89.0000000000,0.0436702650,78.0000000000,0.0382728165,65.0000000000,0.0318940137,59.0000000000,0.0289499509,57.0000000000,0.0279685967,53.0000000000,0.0260058881,47.0000000000,0.0230618253,48.0000000000,0.0235525025,40.0000000000,0.0196270854,27.0000000000,0.0132482826,38.0000000000,0.0186457311,30.0000000000,0.0147203140,37.0000000000,0.0181550540,35.0000000000,0.0171736997,26.0000000000,0.0127576055,32.0000000000,0.0157016683,33.0000000000,0.0161923454,23.0000000000,0.0112855741,26.0000000000,0.0127576055,38.0000000000,0.0186457311,23.0000000000,0.0112855741,32.0000000000,0.0157016683,37.0000000000,0.0181550540,39.0000000000,0.0191364082,24.0000000000,0.0117762512,28.0000000000,0.0137389598,43.0000000000,0.0210991168,40.0000000000,0.0196270854,24.0000000000,0.0117762512,29.0000000000,0.0142296369,32.0000000000,0.0157016683,21.0000000000,0.0103042198,27.0000000000,0.0132482826,1.0000000000
128.0000000000,0.0628066732,130.0000000000,0.0637880275,88.0000000000,0.0431795878,94.0000000000,0.0461236506,151.0000000000,0.0740922473,98.0000000000,0.0480863592,68.0000000000,0.0333660451,92.0000000000,0.0451422964,72.0000000000,0.0353287537,65.0000000000,0.0318940137,49.0000000000,0.0240431796,64.0000000000,0.0314033366,54.0000000000,0.0264965653,49.0000000000,0.0240431796,51.0000000000,0.0250245339,47.0000000000,0.0230618253,26.0000000000,0.0127576055,37.0000000000,0.0181550540,31.0000000000,0.0152109912,29.0000000000,0.0142296369,37.0000000000,0.0181550540,21.0000000000,0.0103042198,27.0000000000,0.0132482826,32.0000000000,0.0157016683,32.0000000000,0.0157016683,36.0000000000,0.0176643768,35.0000000000,0.0171736997,32.0000000000,0.0157016683,31.0000000000,0.0152109912,30.0000000000,0.0147203140,37.0000000000,0.0181550540,22.0000000000,0.0107948970,33.0000000000,0.0161923454,36.0000000000,0.0176643768,42.0000000000,0.0206084396,29.0000000000,0.0142296369,30.0000000000,0.0147203140,28.0000000000,0.0137389598,25.0000000000,0.0122669284,20.0000000000,0.0098135427,1.0000000000
139.0000000000,0.0682041217,131.0000000000,0.0642787046,83.0000000000,0.0407262022,98.0000000000,0.0480863592,138.0000000000,0.0677134446,89.0000000000,0.0436702650,67.0000000000,0.0328753680,80.0000000000,0.0392541708,78.0000000000,0.0382728165,72.0000000000,0.0353287537,50.0000000000,0.0245338567,62.0000000000,0.0304219823,63.0000000000,0.0309126595,53.0000000000,0.0260058881,50.0000000000,0.0245338567,34.0000000000,0.0166830226,25.0000000000,0.0122669284,38.0000000000,0.0186457311,33.0000000000,0.0161923454,30.0000000000,0.0147203140,31.0000000000,0.0152109912,33.0000000000,0.0161923454,29.0000000000,0.0142296369,44.0000000000,0.0215897939,32.0000000000,0.0157016683,40.0000000000,0.0196270854,28.0000000000,0.0137389598,33.0000000000,0.0161923454,27.0000000000,0.0132482826,37.0000000000,0.0181550540,37.0000000000,0.0181550540,26.0000000000,0.0127576055,29.0000000000,0.0142296369,30.0000000000,0.0147203140,38.0000000000,0.0186457311,30.0000000000,0.0147203140,26.0000000000,0.0127576055,25.0000000000,0.0122669284,31.0000000000,0.0152109912,19.0000000000,0.0093228656,1.0000000000
133.0000000000,0.0652600589,124.0000000000,0.0608439647,84.0000000000,0.0412168793,103.0000000000,0.0505397448,142.0000000000,0.0696761531,95.0000000000,0.0466143278,73.0000000000,0.0358194308,93.0000000000,0.0456329735,81.0000000000,0.0397448479,70.0000000000,0.0343473994,61.0000000000,0.0299313052,58.0000000000,0.0284592738,56.0000000000,0.0274779195,47.0000000000,0.0230618253,51.0000000000,0.0250245339,34.0000000000,0.0166830226,26.0000000000,0.0127576055,30.0000000000,0.0147203140,39.0000000000,0.0191364082,32.0000000000,0.0157016683,41.0000000000,0.0201177625,27.0000000000,0.0132482826,31.0000000000,0.0152109912,35.0000000000,0.0171736997,30.0000000000,0.0147203140,34.0000000000,0.0166830226,26.0000000000,0.0127576055,21.0000000000,0.0103042198,31.0000000000,0.0152109912,31.0000000000,0.0152109912,28.0000000000,0.0137389598,29.0000000000,0.0142296369,29.0000000000,0.0142296369,27.0000000000,0.0132482826,35.0000000000,0.0171736997,26.0000000000,0.0127576055,39.0000000000,0.0191364082,25.0000000000,0.0122669284,33.0000000000,0.0161923454,28.0000000000,0.0137389598,1.0000000000
139.0000000000,0.0682041217,137.0000000000,0.0672227674,83.0000000000,0.0407262022,95.0000000000,0.0466143278,141.0000000000,0.0691854760,84.0000000000,0.0412168793,67.0000000000,0.0328753680,81.0000000000,0.0397448479,83.0000000000,0.0407262022,68.0000000000,0.0333660451,60.0000000000,0.0294406281,68.0000000000,0.0333660451,53.0000000000,0.0260058881,45.0000000000,0.0220804711,50.0000000000,0.0245338567,48.0000000000,0.0235525025,33.0000000000,0.0161923454,40.0000000000,0.0196270854,26.0000000000,0.0127576055,31.0000000000,0.0152109912,31.0000000000,0.0152109912,24.0000000000,0.0117762512,35.0000000000,0.0171736997,27.0000000000,0.0132482826,23.0000000000,0.0112855741,38.0000000000,0.0186457311,45.0000000000,0.0220804711,32.0000000000,0.0157016683,29.0000000000,0.0142296369,35.0000000000,0.0171736997,33.0000000000,0.0161923454,25.0000000000,0.0122669284,32.0000000000,0.0157016683,19.0000000000,0.0093228656,32.0000000000,0.0157016683,41.0000000000,0.0201177625,31.0000000000,0.0152109912,23.0000000000,0.0112855741,21.0000000000,0.0103042198,30.0000000000,0.0147203140,1.0000000000
