26.0000000000,0.0243217961,25.0000000000,0.0233863424,32.0000000000,0.0299345182,30.0000000000,0.0280636109,21.0000000000,0.0196445276,27.0000000000,0.0252572498,18.0000000000,0.0168381665,27.0000000000,0.0252572498,22.0000000000,0.0205799813,18.0000000000,0.0168381665,26.0000000000,0.0243217961,18.0000000000,0.0168381665,38.0000000000,0.0355472404,22.0000000000,0.0205799813,27.0000000000,0.0252572498,33.0000000000,0.0308699719,19.0000000000,0.0177736202,21.0000000000,0.0196445276,28.0000000000,0.0261927035,30.0000000000,0.0280636109,33.0000000000,0.0308699719,39.0000000000,0.0364826941,27.0000000000,0.0252572498,34.0000000000,0.0318054256,32.0000000000,0.0299345182,18.0000000000,0.0168381665,32.0000000000,0.0299345182,30.0000000000,0.0280636109,22.0000000000,0.0205799813,32.0000000000,0.0299345182,33.0000000000,0.0308699719,25.0000000000,0.0233863424,31.0000000000,0.0289990645,31.0000000000,0.0289990645,25.0000000000,0.0233863424,20.0000000000,0.0187090739,26.0000000000,0.0243217961,29.0000000000,0.0271281572,19.0000000000,0.0177736202,23.0000000000,0.0215154350,1.0000000000
24.0000000000,0.0224508887,34.0000000000,0.0318054256,21.0000000000,0.0196445276,22.0000000000,0.0205799813,22.0000000000,0.0205799813,24.0000000000,0.0224508887,26.0000000000,0.0243217961,32.0000000000,0.0299345182,24.0000000000,0.0224508887,23.0000000000,0.0215154350,31.0000000000,0.0289990645,26.0000000000,0.0243217961,22.0000000000,0.0205799813,28.0000000000,0.0261927035,19.0000000000,0.0177736202,22.0000000000,0.0205799813,21.0000000000,0.0196445276,31.0000000000,0.0289990645,27.0000000000,0.0252572498,26.0000000000,0.0243217961,26.0000000000,0.0243217961,28.0000000000,0.0261927035,24.0000000000,0.0224508887,33.0000000000,0.0308699719,28.0000000000,0.0261927035,24.0000000000,0.0224508887,24.0000000000,0.0224508887,27.0000000000,0.0252572498,31.0000000000,0.0289990645,29.0000000000,0.0271281572,30.0000000000,0.0280636109,34.0000000000,0.0318054256,34.0000000000,0.0318054256,25.0000000000,0.0233863424,26.0000000000,0.0243217961,40.0000000000,0.0374181478,27.0000000000,0.0252572498,25.0000000000,0.0233863424,22.0000000000,0.0205799813,27.0000000000,0.0252572498,1.0000000000
22.0000000000,0.0205799813,33.0000000000,0.0308699719,22.0000000000,0.0205799813,15.0000000000,0.0140318054,26.0000000000,0.0243217961,26.0000000000,0.0243217961,26.0000000000,0.0243217961,34.0000000000,0.0318054256,23.0000000000,0.0215154350,24.0000000000,0.0224508887,19.0000000000,0.0177736202,25.0000000000,0.0233863424,19.0000000000,0.0177736202,29.0000000000,0.0271281572,25.0000000000,0.0233863424,29.0000000000,0.0271281572,22.0000000000,0.0205799813,30.0000000000,0.0280636109,29.0000000000,0.0271281572,33.0000000000,0.0308699719,23.0000000000,0.0215154350,35.0000000000,0.0327408793,26.0000000000,0.0243217961,27.0000000000,0.0252572498,21.0000000000,0.0196445276,28.0000000000,0.0261927035,20.0000000000,0.0187090739,27.0000000000,0.0252572498,35.0000000000,0.0327408793,19.0000000000,0.0177736202,38.0000000000,0.0355472404,30.0000000000,0.0280636109,19.0000000000,0.0177736202,21.0000000000,0.0196445276,40.0000000000,0.0374181478,31.0000000000,0.0289990645,37.0000000000,0.0346117867,27.0000000000,0.0252572498,31.0000000000,0.0289990645,23.0000000000,0.0215154350,1.0000000000
30.0000000000,0.0280636109,24.0000000000,0.0224508887,38.0000000000,0.0355472404,33.0000000000,0.0308699719,27.0000000000,0.0252572498,27.0000000000,0.0252572498,25.0000000000,0.0233863424,24.0000000000,0.0224508887,24.0000000000,0.0224508887,22.0000000000,0.0205799813,20.0000000000,0.0187090739,25.0000000000,0.0233863424,17.0000000000,0.0159027128,29.0000000000,0.0271281572,27.0000000000,0.0252572498,40.0000000000,0.0374181478,17.0000000000,0.0159027128,28.0000000000,0.0261927035,33.0000000000,0.0308699719,32.0000000000,0.0299345182,21.0000000000,0.0196445276,30.0000000000,0.0280636109,22.0000000000,0.0205799813,28.0000000000,0.0261927035,22.0000000000,0.0205799813,19.0000000000,0.0177736202,27.0000000000,0.0252572498,26.0000000000,0.0243217961,36.0000000000,0.0336763330,27.0000000000,0.0252572498,29.0000000000,0.0271281572,18.0000000000,0.0168381665,18.0000000000,0.0168381665,33.0000000000,0.0308699719,32.0000000000,0.0299345182,33.0000000000,0.0308699719,17.0000000000,0.0159027128,31.0000000000,0.0289990645,33.0000000000,0.0308699719,25.0000000000,0.0233863424,1.0000000000
33.0000000000,0.0308699719,27.0000000000,0.0252572498,27.0000000000,0.0252572498,31.0000000000,0.0289990645,30.0000000000,0.0280636109,32.0000000000,0.0299345182,32.0000000000,0.0299345182,22.0000000000,0.0205799813,21.0000000000,0.0196445276,27.0000000000,0.0252572498,28.0000000000,0.0261927035,23.0000000000,0.0215154350,31.0000000000,0.0289990645,28.0000000000,0.0261927035,23.0000000000,0.0215154350,28.0000000000,0.0261927035,24.0000000000,0.0224508887,32.0000000000,0.0299345182,29.0000000000,0.0271281572,27.0000000000,0.0252572498,22.0000000000,0.0205799813,31.0000000000,0.0289990645,22.0000000000,0.0205799813,19.0000000000,0.0177736202,29.0000000000,0.0271281572,24.0000000000,0.0224508887,25.0000000000,0.0233863424,34.0000000000,0.0318054256,26.0000000000,0.0243217961,34.0000000000,0.0318054256,19.0000000000,0.0177736202,24.0000000000,0.0224508887,33.0000000000,0.0308699719,27.0000000000,0.0252572498,24.0000000000,0.0224508887,37.0000000000,0.0346117867,21.0000000000,0.0196445276,19.0000000000,0.0177736202,17.0000000000,0.0159027128,27.0000000000,0.0252572498,1.0000000000
29.0000000000,0.0271281572,24.0000000000,0.0224508887,30.0000000000,0.0280636109,25.0000000000,0.0233863424,19.0000000000,0.0177736202,26.0000000000,0.0243217961,20.0000000000,0.0187090739,37.0000000000,0.0346117867,20.0000000000,0.0187090739,30.0000000000,0.0280636109,29.0000000000,0.0271281572,21.0000000000,0.0196445276,30.0000000000,0.0280636109,27.0000000000,0.0252572498,23.0000000000,0.0215154350,30.0000000000,0.0280636109,28.0000000000,0.0261927035,25.0000000000,0.0233863424,17.0000000000,0.0159027128,33.0000000000,0.0308699719,21.0000000000,0.0196445276,33.0000000000,0.0308699719,24.0000000000,0.0224508887,37.0000000000,0.0346117867,24.0000000000,0.0224508887,37.0000000000,0.0346117867,33.0000000000,0.0308699719,23.0000000000,0.0215154350,29.0000000000,0.0271281572,16.0000000000,0.0149672591,36.0000000000,0.0336763330,26.0000000000,0.0243217961,29.0000000000,0.0271281572,27.0000000000,0.0252572498,28.0000000000,0.0261927035,29.0000000000,0.0271281572,25.0000000000,0.0233863424,21.0000000000,0.0196445276,25.0000000000,0.0233863424,23.0000000000,0.0215154350,1.0000000000
26.0000000000,0.0243217961,28.0000000000,0.0261927035,24.0000000000,0.0224508887,20.0000000000,0.0187090739,26.0000000000,0.0243217961,30.0000000000,0.0280636109,33.0000000000,0.0308699719,22.0000000000,0.0205799813,27.0000000000,0.0252572498,21.0000000000,0.0196445276,22.0000000000,0.0205799813,29.0000000000,0.0271281572,19.0000000000,0.0177736202,27.0000000000,0.0252572498,26.0000000000,0.0243217961,30.0000000000,0.0280636109,24.0000000000,0.0224508887,34.0000000000,0.0318054256,16.0000000000,0.0149672591,29.0000000000,0.0271281572,34.0000000000,0.0318054256,22.0000000000,0.0205799813,21.0000000000,0.0196445276,35.0000000000,0.0327408793,22.0000000000,0.0205799813,23.0000000000,0.0215154350,26.0000000000,0.0243217961,36.0000000000,0.0336763330,34.0000000000,0.0318054256,30.0000000000,0.0280636109,33.0000000000,0.0308699719,24.0000000000,0.0224508887,24.0000000000,0.0224508887,23.0000000000,0.0215154350,23.0000000000,0.0215154350,30.0000000000,0.0280636109,27.0000000000,0.0252572498,28.0000000000,0.0261927035,32.0000000000,0.0299345182,29.0000000000,0.0271281572,1.0000000000
29.0000000000,0.0271281572,27.0000000000,0.0252572498,25.0000000000,0.0233863424,27.0000000000,0.0252572498,25.0000000000,0.0233863424,22.0000000000,0.0205799813,23.0000000000,0.0215154350,23.0000000000,0.0215154350,28.0000000000,0.0261927035,34.0000000000,0.0318054256,22.0000000000,0.0205799813,21.0000000000,0.0196445276,31.0000000000,0.0289990645,23.0000000000,0.0215154350,27.0000000000,0.0252572498,34.0000000000,0.0318054256,22.0000000000,0.0205799813,22.0000000000,0.0205799813,22.0000000000,0.0205799813,26.0000000000,0.0243217961,25.0000000000,0.0233863424,30.0000000000,0.0280636109,33.0000000000,0.0308699719,33.0000000000,0.0308699719,31.0000000000,0.0289990645,27.0000000000,0.0252572498,29.0000000000,0.0271281572,21.0000000000,0.0196445276,30.0000000000,0.0280636109,30.0000000000,0.0280636109,34.0000000000,0.0318054256,24.0000000000,0.0224508887,19.0000000000,0.0177736202,33.0000000000,0.0308699719,21.0000000000,0.0196445276,30.0000000000,0.0280636109,29.0000000000,0.0271281572,38.0000000000,0.0355472404,17.0000000000,0.0159027128,22.0000000000,0.0205799813,1.0000000000
30.0000000000,0.0280636109,28.0000000000,0.0261927035,24.0000000000,0.0224508887,28.0000000000,0.0261927035,26.0000000000,0.0243217961,28.0000000000,0.0261927035,16.0000000000,0.0149672591,30.0000000000,0.0280636109,28.0000000000,0.0261927035,16.0000000000,0.0149672591,34.0000000000,0.0318054256,28.0000000000,0.0261927035,29.0000000000,0.0271281572,25.0000000000,0.0233863424,31.0000000000,0.0289990645,32.0000000000,0.0299345182,31.0000000000,0.0289990645,21.0000000000,0.0196445276,28.0000000000,0.0261927035,27.0000000000,0.0252572498,26.0000000000,0.0243217961,26.0000000000,0.0243217961,26.0000000000,0.0243217961,25.0000000000,0.0233863424,30.0000000000,0.0280636109,32.0000000000,0.0299345182,29.0000000000,0.0271281572,28.0000000000,0.0261927035,18.0000000000,0.0168381665,26.0000000000,0.0243217961,28.0000000000,0.0261927035,27.0000000000,0.0252572498,26.0000000000,0.0243217961,22.0000000000,0.0205799813,30.0000000000,0.0280636109,23.0000000000,0.0215154350,33.0000000000,0.0308699719,26.0000000000,0.0243217961,20.0000000000,0.0187090739,28.0000000000,0.0261927035,1.0000000000
32.0000000000,0.0299345182,23.0000000000,0.0215154350,22.0000000000,0.0205799813,21.0000000000,0.0196445276,31.0000000000,0.0289990645,23.0000000000,0.0215154350,30.0000000000,0.0280636109,40.0000000000,0.0374181478,23.0000000000,0.0215154350,32.0000000000,0.0299345182,26.0000000000,0.0243217961,23.0000000000,0.0215154350,28.0000000000,0.0261927035,22.0000000000,0.0205799813,21.0000000000,0.0196445276,29.0000000000,0.0271281572,30.0000000000,0.0280636109,25.0000000000,0.0233863424,18.0000000000,0.0168381665,22.0000000000,0.0205799813,32.0000000000,0.0299345182,30.0000000000,0.0280636109,25.0000000000,0.0233863424,22.0000000000,0.0205799813,22.0000000000,0.0205799813,31.0000000000,0.0289990645,33.0000000000,0.0308699719,28.0000000000,0.0261927035,29.0000000000,0.0271281572,34.0000000000,0.0318054256,27.0000000000,0.0252572498,22.0000000000,0.0205799813,35.0000000000,0.0327408793,35.0000000000,0.0327408793,22.0000000000,0.0205799813,25.0000000000,0.0233863424,31.0000000000,0.0289990645,22.0000000000,0.0205799813,23.0000000000,0.0215154350,20.0000000000,0.0187090739,1.0000000000
