88.0000000000,0.0843720038,76.0000000000,0.0728667306,57.0000000000,0.0546500479,53.0000000000,0.0508149569,81.0000000000,0.0776605944,54.0000000000,0.0517737296,26.0000000000,0.0249280920,43.0000000000,0.0412272291,34.0000000000,0.0325982742,44.0000000000,0.0421860019,25.0000000000,0.0239693193,20.0000000000,0.0191754554,27.0000000000,0.0258868648,19.0000000000,0.0182166826,26.0000000000,0.0249280920,23.0000000000,0.0220517737,13.0000000000,0.0124640460,11.0000000000,0.0105465005,17.0000000000,0.0162991371,21.0000000000,0.0201342282,15.0000000000,0.0143815916,18.0000000000,0.0172579099,14.0000000000,0.0134228188,21.0000000000,0.0201342282,20.0000000000,0.0191754554,14.0000000000,0.0134228188,12.0000000000,0.0115052733,14.0000000000,0.0134228188,13.0000000000,0.0124640460,19.0000000000,0.0182166826,7.0000000000,0.0067114094,15.0000000000,0.0143815916,9.0000000000,0.0086289549,14.0000000000,0.0134228188,16.0000000000,0.0153403643,14.0000000000,0.0134228188,7.0000000000,0.0067114094,18.0000000000,0.0172579099,9.0000000000,0.0086289549,16.0000000000,0.0153403643,1.0000000000
80.0000000000,0.0767018217,72.0000000000,0.0690316395,57.0000000000,0.0546500479,49.0000000000,0.0469798658,92.0000000000,0.0882070949,47.0000000000,0.0450623202,28.0000000000,0.0268456376,44.0000000000,0.0421860019,28.0000000000,0.0268456376,33.0000000000,0.0316395014,28.0000000000,0.0268456376,27.0000000000,0.0258868648,20.0000000000,0.0191754554,24.0000000000,0.0230105465,28.0000000000,0.0268456376,19.0000000000,0.0182166826,5.0000000000,0.0047938639,15.0000000000,0.0143815916,24.0000000000,0.0230105465,20.0000000000,0.0191754554,19.0000000000,0.0182166826,16.0000000000,0.0153403643,22.0000000000,0.0210930010,7.0000000000,0.0067114094,9.0000000000,0.0086289549,14.0000000000,0.0134228188,21.0000000000,0.0201342282,19.0000000000,0.0182166826,19.0000000000,0.0182166826,12.0000000000,0.0115052733,14.0000000000,0.0134228188,12.0000000000,0.0115052733,17.0000000000,0.0162991371,8.0000000000,0.0076701822,19.0000000000,0.0182166826,20.0000000000,0.0191754554,18.0000000000,0.0172579099,12.0000000000,0.0115052733,11.0000000000,0.0105465005,14.0000000000,0.0134228188,1.0000000000
81.0000000000,0.0776605944,73.0000000000,0.0699904123,54.0000000000,0.0517737296,51.0000000000,0.0488974113,87.0000000000,0.0834132311,49.0000000000,0.0469798658,30.0000000000,0.0287631831,38.0000000000,0.0364333653,33.0000000000,0.0316395014,28.0000000000,0.0268456376,29.0000000000,0.0278044104,20.0000000000,0.0191754554,20.0000000000,0.0191754554,21.0000000000,0.0201342282,22.0000000000,0.0210930010,20.0000000000,0.0191754554,12.0000000000,0.0115052733,16.0000000000,0.0153403643,18.0000000000,0.0172579099,21.0000000000,0.0201342282,22.0000000000,0.0210930010,15.0000000000,0.0143815916,14.0000000000,0.0134228188,23.0000000000,0.0220517737,20.0000000000,0.0191754554,20.0000000000,0.0191754554,12.0000000000,0.0115052733,17.0000000000,0.0162991371,11.0000000000,0.0105465005,19.0000000000,0.0182166826,18.0000000000,0.0172579099,16.0000000000,0.0153403643,16.0000000000,0.0153403643,14.0000000000,0.0134228188,16.0000000000,0.0153403643,18.0000000000,0.0172579099,12.0000000000,0.0115052733,9.0000000000,0.0086289549,12.0000000000,0.0115052733,16.0000000000,0.0153403643,1.0000000000
82.0000000000,0.0786193672,77.0000000000,0.0738255034,66.0000000000,0.0632790029,56.0000000000,0.0536912752,86.0000000000,0.0824544583,49.0000000000,0.0469798658,31.0000000000,0.0297219559,42.0000000000,0.0402684564,35.0000000000,0.0335570470,32.0000000000,0.0306807287,30.0000000000,0.0287631831,20.0000000000,0.0191754554,18.0000000000,0.0172579099,13.0000000000,0.0124640460,26.0000000000,0.0249280920,15.0000000000,0.0143815916,18.0000000000,0.0172579099,18.0000000000,0.0172579099,19.0000000000,0.0182166826,19.0000000000,0.0182166826,16.0000000000,0.0153403643,18.0000000000,0.0172579099,12.0000000000,0.0115052733,14.0000000000,0.0134228188,20.0000000000,0.0191754554,15.0000000000,0.0143815916,9.0000000000,0.0086289549,17.0000000000,0.0162991371,15.0000000000,0.0143815916,16.0000000000,0.0153403643,11.0000000000,0.0105465005,17.0000000000,0.0162991371,10.0000000000,0.0095877277,19.0000000000,0.0182166826,19.0000000000,0.0182166826,13.0000000000,0.0124640460,14.0000000000,0.0134228188,18.0000000000,0.0172579099,10.0000000000,0.0095877277,8.0000000000,0.0076701822,1.0000000000
81.0000000000,0.0776605944,77.0000000000,0.0738255034,58.0000000000,0.0556088207,52.0000000000,0.0498561841,82.0000000000,0.0786193672,50.0000000000,0.0479386385,31.0000000000,0.0297219559,44.0000000000,0.0421860019,27.0000000000,0.0258868648,34.0000000000,0.0325982742,31.0000000000,0.0297219559,29.0000000000,0.0278044104,21.0000000000,0.0201342282,21.0000000000,0.0201342282,27.0000000000,0.0258868648,20.0000000000,0.0191754554,16.0000000000,0.0153403643,14.0000000000,0.0134228188,21.0000000000,0.0201342282,18.0000000000,0.0172579099,21.0000000000,0.0201342282,14.0000000000,0.0134228188,14.0000000000,0.0134228188,21.0000000000,0.0201342282,21.0000000000,0.0201342282,17.0000000000,0.0162991371,17.0000000000,0.0162991371,12.0000000000,0.0115052733,11.0000000000,0.0105465005,12.0000000000,0.0115052733,15.0000000000,0.0143815916,16.0000000000,0.0153403643,12.0000000000,0.0115052733,13.0000000000,0.0124640460,14.0000000000,0.0134228188,16.0000000000,0.0153403643,14.0000000000,0.0134228188,12.0000000000,0.0115052733,8.0000000000,0.0076701822,9.0000000000,0.0086289549,1.0000000000
80.0000000000,0.0767018217,74.0000000000,0.0709491850,58.0000000000,0.0556088207,52.0000000000,0.0498561841,83.0000000000,0.0795781400,44.0000000000,0.0421860019,35.0000000000,0.0335570470,39.0000000000,0.0373921381,32.0000000000,0.0306807287,32.0000000000,0.0306807287,30.0000000000,0.0287631831,21.0000000000,0.0201342282,16.0000000000,0.0153403643,14.0000000000,0.0134228188,22.0000000000,0.0210930010,23.0000000000,0.0220517737,15.0000000000,0.0143815916,11.0000000000,0.0105465005,25.0000000000,0.0239693193,24.0000000000,0.0230105465,17.0000000000,0.0162991371,12.0000000000,0.0115052733,13.0000000000,0.0124640460,24.0000000000,0.0230105465,19.0000000000,0.0182166826,19.0000000000,0.0182166826,15.0000000000,0.0143815916,14.0000000000,0.0134228188,15.0000000000,0.0143815916,15.0000000000,0.0143815916,13.0000000000,0.0124640460,15.0000000000,0.0143815916,15.0000000000,0.0143815916,16.0000000000,0.0153403643,15.0000000000,0.0143815916,12.0000000000,0.0115052733,19.0000000000,0.0182166826,14.0000000000,0.0134228188,14.0000000000,0.0134228188,17.0000000000,0.0162991371,1.0000000000
83.0000000000,0.0795781400,72.0000000000,0.0690316395,56.0000000000,0.0536912752,53.0000000000,0.0508149569,90.0000000000,0.0862895494,57.0000000000,0.0546500479,29.0000000000,0.0278044104,41.0000000000,0.0393096836,30.0000000000,0.0287631831,33.0000000000,0.0316395014,36.0000000000,0.0345158198,22.0000000000,0.0210930010,22.0000000000,0.0210930010,27.0000000000,0.0258868648,32.0000000000,0.0306807287,12.0000000000,0.0115052733,11.0000000000,0.0105465005,22.0000000000,0.0210930010,17.0000000000,0.0162991371,14.0000000000,0.0134228188,14.0000000000,0.0134228188,13.0000000000,0.0124640460,18.0000000000,0.0172579099,16.0000000000,0.0153403643,19.0000000000,0.0182166826,10.0000000000,0.0095877277,19.0000000000,0.0182166826,13.0000000000,0.0124640460,11.0000000000,0.0105465005,16.0000000000,0.0153403643,14.0000000000,0.0134228188,14.0000000000,0.0134228188,16.0000000000,0.0153403643,20.0000000000,0.0191754554,11.0000000000,0.0105465005,10.0000000000,0.0095877277,11.0000000000,0.0105465005,13.0000000000,0.0124640460,13.0000000000,0.0124640460,13.0000000000,0.0124640460,1.0000000000
78.0000000000,0.0747842761,74.0000000000,0.0709491850,60.0000000000,0.0575263663,52.0000000000,0.0498561841,79.0000000000,0.0757430489,50.0000000000,0.0479386385,34.0000000000,0.0325982742,39.0000000000,0.0373921381,32.0000000000,0.0306807287,37.0000000000,0.0354745925,22.0000000000,0.0210930010,25.0000000000,0.0239693193,24.0000000000,0.0230105465,17.0000000000,0.0162991371,28.0000000000,0.0268456376,17.0000000000,0.0162991371,14.0000000000,0.0134228188,10.0000000000,0.0095877277,25.0000000000,0.0239693193,27.0000000000,0.0258868648,19.0000000000,0.0182166826,26.0000000000,0.0249280920,18.0000000000,0.0172579099,14.0000000000,0.0134228188,12.0000000000,0.0115052733,17.0000000000,0.0162991371,19.0000000000,0.0182166826,17.0000000000,0.0162991371,19.0000000000,0.0182166826,13.0000000000,0.0124640460,11.0000000000,0.0105465005,18.0000000000,0.0172579099,15.0000000000,0.0143815916,14.0000000000,0.0134228188,13.0000000000,0.0124640460,18.0000000000,0.0172579099,8.0000000000,0.0076701822,7.0000000000,0.0067114094,12.0000000000,0.0115052733,9.0000000000,0.0086289549,1.0000000000
83.0000000000,0.0795781400,71.0000000000,0.0680728667,60.0000000000,0.0575263663,47.0000000000,0.0450623202,81.0000000000,0.0776605944,50.0000000000,0.0479386385,38.0000000000,0.0364333653,43.0000000000,0.0412272291,33.0000000000,0.0316395014,36.0000000000,0.0345158198,26.0000000000,0.0249280920,20.0000000000,0.0191754554,23.0000000000,0.0220517737,26.0000000000,0.0249280920,27.0000000000,0.0258868648,15.0000000000,0.0143815916,13.0000000000,0.0124640460,9.0000000000,0.0086289549,20.0000000000,0.0191754554,21.0000000000,0.0201342282,23.0000000000,0.0220517737,21.0000000000,0.0201342282,13.0000000000,0.0124640460,14.0000000000,0.0134228188,19.0000000000,0.0182166826,17.0000000000,0.0162991371,13.0000000000,0.0124640460,13.0000000000,0.0124640460,11.0000000000,0.0105465005,19.0000000000,0.0182166826,12.0000000000,0.0115052733,13.0000000000,0.0124640460,19.0000000000,0.0182166826,18.0000000000,0.0172579099,13.0000000000,0.0124640460,15.0000000000,0.0143815916,12.0000000000,0.0115052733,11.0000000000,0.0105465005,13.0000000000,0.0124640460,12.0000000000,0.0115052733,1.0000000000
81.0000000000,0.0776605944,77.0000000000,0.0738255034,61.0000000000,0.0584851390,54.0000000000,0.0517737296,81.0000000000,0.0776605944,53.0000000000,0.0508149569,26.0000000000,0.0249280920,41.0000000000,0.0393096836,27.0000000000,0.0258868648,32.0000000000,0.0306807287,25.0000000000,0.0239693193,27.0000000000,0.0258868648,20.0000000000,0.0191754554,24.0000000000,0.0230105465,26.0000000000,0.0249280920,14.0000000000,0.0134228188,10.0000000000,0.0095877277,15.0000000000,0.0143815916,20.0000000000,0.0191754554,21.0000000000,0.0201342282,19.0000000000,0.0182166826,15.0000000000,0.0143815916,20.0000000000,0.0191754554,21.0000000000,0.0201342282,16.0000000000,0.0153403643,20.0000000000,0.0191754554,8.0000000000,0.0076701822,17.0000000000,0.0162991371,12.0000000000,0.0115052733,22.0000000000,0.0210930010,15.0000000000,0.0143815916,8.0000000000,0.0076701822,18.0000000000,0.0172579099,19.0000000000,0.0182166826,13.0000000000,0.0124640460,19.0000000000,0.0182166826,10.0000000000,0.0095877277,13.0000000000,0.0124640460,12.0000000000,0.0115052733,11.0000000000,0.0105465005,1.0000000000
