78.0000000000,0.0731021556,73.0000000000,0.0684161200,63.0000000000,0.0590440487,48.0000000000,0.0449859419,87.0000000000,0.0815370197,59.0000000000,0.0552952202,38.0000000000,0.0356138707,48.0000000000,0.0449859419,33.0000000000,0.0309278351,40.0000000000,0.0374882849,31.0000000000,0.0290534208,24.0000000000,0.0224929709,25.0000000000,0.0234301781,20.0000000000,0.0187441425,25.0000000000,0.0234301781,18.0000000000,0.0168697282,14.0000000000,0.0131208997,16.0000000000,0.0149953140,26.0000000000,0.0243673852,18.0000000000,0.0168697282,22.0000000000,0.0206185567,20.0000000000,0.0187441425,15.0000000000,0.0140581068,18.0000000000,0.0168697282,12.0000000000,0.0112464855,13.0000000000,0.0121836926,14.0000000000,0.0131208997,10.0000000000,0.0093720712,12.0000000000,0.0112464855,19.0000000000,0.0178069353,17.0000000000,0.0159325211,14.0000000000,0.0131208997,12.0000000000,0.0112464855,13.0000000000,0.0121836926,14.0000000000,0.0131208997,12.0000000000,0.0112464855,9.0000000000,0.0084348641,12.0000000000,0.0112464855,13.0000000000,0.0121836926,12.0000000000,0.0112464855,1.0000000000
90.0000000000,0.0843486410,76.0000000000,0.0712277413,58.0000000000,0.0543580131,50.0000000000,0.0468603561,86.0000000000,0.0805998126,61.0000000000,0.0571696345,37.0000000000,0.0346766635,39.0000000000,0.0365510778,33.0000000000,0.0309278351,38.0000000000,0.0356138707,29.0000000000,0.0271790066,19.0000000000,0.0178069353,15.0000000000,0.0140581068,18.0000000000,0.0168697282,32.0000000000,0.0299906279,17.0000000000,0.0159325211,8.0000000000,0.0074976570,22.0000000000,0.0206185567,22.0000000000,0.0206185567,21.0000000000,0.0196813496,22.0000000000,0.0206185567,17.0000000000,0.0159325211,20.0000000000,0.0187441425,20.0000000000,0.0187441425,15.0000000000,0.0140581068,11.0000000000,0.0103092784,11.0000000000,0.0103092784,13.0000000000,0.0121836926,15.0000000000,0.0140581068,20.0000000000,0.0187441425,15.0000000000,0.0140581068,10.0000000000,0.0093720712,13.0000000000,0.0121836926,16.0000000000,0.0149953140,22.0000000000,0.0206185567,14.0000000000,0.0131208997,8.0000000000,0.0074976570,11.0000000000,0.0103092784,9.0000000000,0.0084348641,14.0000000000,0.0131208997,1.0000000000
89.0000000000,0.0834114339,70.0000000000,0.0656044986,56.0000000000,0.0524835989,50.0000000000,0.0468603561,86.0000000000,0.0805998126,64.0000000000,0.0599812559,31.0000000000,0.0290534208,48.0000000000,0.0449859419,35.0000000000,0.0328022493,45.0000000000,0.0421743205,27.0000000000,0.0253045923,25.0000000000,0.0234301781,23.0000000000,0.0215557638,23.0000000000,0.0215557638,24.0000000000,0.0224929709,21.0000000000,0.0196813496,22.0000000000,0.0206185567,18.0000000000,0.0168697282,17.0000000000,0.0159325211,18.0000000000,0.0168697282,27.0000000000,0.0253045923,23.0000000000,0.0215557638,11.0000000000,0.0103092784,11.0000000000,0.0103092784,12.0000000000,0.0112464855,15.0000000000,0.0140581068,14.0000000000,0.0131208997,14.0000000000,0.0131208997,15.0000000000,0.0140581068,16.0000000000,0.0149953140,9.0000000000,0.0084348641,11.0000000000,0.0103092784,8.0000000000,0.0074976570,12.0000000000,0.0112464855,12.0000000000,0.0112464855,19.0000000000,0.0178069353,9.0000000000,0.0084348641,16.0000000000,0.0149953140,10.0000000000,0.0093720712,11.0000000000,0.0103092784,1.0000000000
82.0000000000,0.0768509841,80.0000000000,0.0749765698,59.0000000000,0.0552952202,56.0000000000,0.0524835989,81.0000000000,0.0759137769,48.0000000000,0.0449859419,35.0000000000,0.0328022493,40.0000000000,0.0374882849,28.0000000000,0.0262417994,39.0000000000,0.0365510778,37.0000000000,0.0346766635,26.0000000000,0.0243673852,24.0000000000,0.0224929709,20.0000000000,0.0187441425,24.0000000000,0.0224929709,24.0000000000,0.0224929709,20.0000000000,0.0187441425,21.0000000000,0.0196813496,22.0000000000,0.0206185567,16.0000000000,0.0149953140,16.0000000000,0.0149953140,14.0000000000,0.0131208997,18.0000000000,0.0168697282,12.0000000000,0.0112464855,13.0000000000,0.0121836926,16.0000000000,0.0149953140,20.0000000000,0.0187441425,10.0000000000,0.0093720712,20.0000000000,0.0187441425,18.0000000000,0.0168697282,9.0000000000,0.0084348641,13.0000000000,0.0121836926,18.0000000000,0.0168697282,14.0000000000,0.0131208997,14.0000000000,0.0131208997,11.0000000000,0.0103092784,16.0000000000,0.0149953140,15.0000000000,0.0140581068,8.0000000000,0.0074976570,10.0000000000,0.0093720712,1.0000000000
81.0000000000,0.0759137769,73.0000000000,0.0684161200,56.0000000000,0.0524835989,54.0000000000,0.0506091846,84.0000000000,0.0787253983,52.0000000000,0.0487347704,31.0000000000,0.0290534208,43.0000000000,0.0402999063,39.0000000000,0.0365510778,37.0000000000,0.0346766635,28.0000000000,0.0262417994,22.0000000000,0.0206185567,23.0000000000,0.0215557638,20.0000000000,0.0187441425,31.0000000000,0.0290534208,27.0000000000,0.0253045923,13.0000000000,0.0121836926,17.0000000000,0.0159325211,21.0000000000,0.0196813496,23.0000000000,0.0215557638,21.0000000000,0.0196813496,15.0000000000,0.0140581068,16.0000000000,0.0149953140,12.0000000000,0.0112464855,16.0000000000,0.0149953140,13.0000000000,0.0121836926,14.0000000000,0.0131208997,16.0000000000,0.0149953140,17.0000000000,0.0159325211,14.0000000000,0.0131208997,12.0000000000,0.0112464855,11.0000000000,0.0103092784,15.0000000000,0.0140581068,13.0000000000,0.0121836926,16.0000000000,0.0149953140,12.0000000000,0.0112464855,18.0000000000,0.0168697282,14.0000000000,0.0131208997,15.0000000000,0.0140581068,12.0000000000,0.0112464855,1.0000000000
87.0000000000,0.0815370197,80.0000000000,0.0749765698,61.0000000000,0.0571696345,48.0000000000,0.0449859419,82.0000000000,0.0768509841,52.0000000000,0.0487347704,38.0000000000,0.0356138707,44.0000000000,0.0412371134,36.0000000000,0.0337394564,33.0000000000,0.0309278351,33.0000000000,0.0309278351,25.0000000000,0.0234301781,21.0000000000,0.0196813496,19.0000000000,0.0178069353,29.0000000000,0.0271790066,15.0000000000,0.0140581068,13.0000000000,0.0121836926,16.0000000000,0.0149953140,21.0000000000,0.0196813496,21.0000000000,0.0196813496,20.0000000000,0.0187441425,13.0000000000,0.0121836926,17.0000000000,0.0159325211,16.0000000000,0.0149953140,17.0000000000,0.0159325211,14.0000000000,0.0131208997,20.0000000000,0.0187441425,20.0000000000,0.0187441425,6.0000000000,0.0056232427,20.0000000000,0.0187441425,8.0000000000,0.0074976570,9.0000000000,0.0084348641,19.0000000000,0.0178069353,12.0000000000,0.0112464855,15.0000000000,0.0140581068,15.0000000000,0.0140581068,13.0000000000,0.0121836926,14.0000000000,0.0131208997,13.0000000000,0.0121836926,12.0000000000,0.0112464855,1.0000000000
81.0000000000,0.0759137769,70.0000000000,0.0656044986,51.0000000000,0.0477975633,49.0000000000,0.0459231490,86.0000000000,0.0805998126,56.0000000000,0.0524835989,34.0000000000,0.0318650422,45.0000000000,0.0421743205,35.0000000000,0.0328022493,46.0000000000,0.0431115276,38.0000000000,0.0356138707,27.0000000000,0.0253045923,18.0000000000,0.0168697282,23.0000000000,0.0215557638,22.0000000000,0.0206185567,21.0000000000,0.0196813496,22.0000000000,0.0206185567,17.0000000000,0.0159325211,15.0000000000,0.0140581068,15.0000000000,0.0140581068,22.0000000000,0.0206185567,11.0000000000,0.0103092784,16.0000000000,0.0149953140,11.0000000000,0.0103092784,23.0000000000,0.0215557638,21.0000000000,0.0196813496,14.0000000000,0.0131208997,15.0000000000,0.0140581068,18.0000000000,0.0168697282,10.0000000000,0.0093720712,21.0000000000,0.0196813496,7.0000000000,0.0065604499,17.0000000000,0.0159325211,13.0000000000,0.0121836926,13.0000000000,0.0121836926,11.0000000000,0.0103092784,8.0000000000,0.0074976570,16.0000000000,0.0149953140,18.0000000000,0.0168697282,11.0000000000,0.0103092784,1.0000000000
86.0000000000,0.0805998126,70.0000000000,0.0656044986,60.0000000000,0.0562324274,48.0000000000,0.0449859419,80.0000000000,0.0749765698,56.0000000000,0.0524835989,43.0000000000,0.0402999063,44.0000000000,0.0412371134,34.0000000000,0.0318650422,36.0000000000,0.0337394564,38.0000000000,0.0356138707,33.0000000000,0.0309278351,28.0000000000,0.0262417994,21.0000000000,0.0196813496,27.0000000000,0.0253045923,16.0000000000,0.0149953140,14.0000000000,0.0131208997,18.0000000000,0.0168697282,27.0000000000,0.0253045923,22.0000000000,0.0206185567,22.0000000000,0.0206185567,23.0000000000,0.0215557638,9.0000000000,0.0084348641,15.0000000000,0.0140581068,10.0000000000,0.0093720712,14.0000000000,0.0131208997,18.0000000000,0.0168697282,13.0000000000,0.0121836926,15.0000000000,0.0140581068,15.0000000000,0.0140581068,7.0000000000,0.0065604499,13.0000000000,0.0121836926,13.0000000000,0.0121836926,13.0000000000,0.0121836926,14.0000000000,0.0131208997,13.0000000000,0.0121836926,9.0000000000,0.0084348641,7.0000000000,0.0065604499,12.0000000000,0.0112464855,11.0000000000,0.0103092784,1.0000000000
82.0000000000,0.0768509841,73.0000000000,0.0684161200,58.0000000000,0.0543580131,52.0000000000,0.0487347704,85.0000000000,0.0796626054,49.0000000000,0.0459231490,33.0000000000,0.0309278351,45.0000000000,0.0421743205,30.0000000000,0.0281162137,49.0000000000,0.0459231490,28.0000000000,0.0262417994,24.0000000000,0.0224929709,26.0000000000,0.0243673852,23.0000000000,0.0215557638,26.0000000000,0.0243673852,18.0000000000,0.0168697282,16.0000000000,0.0149953140,14.0000000000,0.0131208997,19.0000000000,0.0178069353,14.0000000000,0.0131208997,24.0000000000,0.0224929709,14.0000000000,0.0131208997,17.0000000000,0.0159325211,23.0000000000,0.0215557638,18.0000000000,0.0168697282,13.0000000000,0.0121836926,17.0000000000,0.0159325211,13.0000000000,0.0121836926,17.0000000000,0.0159325211,19.0000000000,0.0178069353,11.0000000000,0.0103092784,14.0000000000,0.0131208997,13.0000000000,0.0121836926,10.0000000000,0.0093720712,18.0000000000,0.0168697282,17.0000000000,0.0159325211,13.0000000000,0.0121836926,8.0000000000,0.0074976570,8.0000000000,0.0074976570,16.0000000000,0.0149953140,1.0000000000
82.0000000000,0.0768509841,74.0000000000,0.0693533271,61.0000000000,0.0571696345,45.0000000000,0.0421743205,86.0000000000,0.0805998126,56.0000000000,0.0524835989,40.0000000000,0.0374882849,40.0000000000,0.0374882849,33.0000000000,0.0309278351,41.0000000000,0.0384254920,35.0000000000,0.0328022493,22.0000000000,0.0206185567,21.0000000000,0.0196813496,20.0000000000,0.0187441425,24.0000000000,0.0224929709,20.0000000000,0.0187441425,12.0000000000,0.0112464855,24.0000000000,0.0224929709,20.0000000000,0.0187441425,17.0000000000,0.0159325211,18.0000000000,0.0168697282,11.0000000000,0.0103092784,19.0000000000,0.0178069353,20.0000000000,0.0187441425,14.0000000000,0.0131208997,19.0000000000,0.0178069353,13.0000000000,0.0121836926,11.0000000000,0.0103092784,12.0000000000,0.0112464855,16.0000000000,0.0149953140,15.0000000000,0.0140581068,11.0000000000,0.0103092784,15.0000000000,0.0140581068,15.0000000000,0.0140581068,19.0000000000,0.0178069353,9.0000000000,0.0084348641,10.0000000000,0.0093720712,18.0000000000,0.0168697282,14.0000000000,0.0131208997,15.0000000000,0.0140581068,1.0000000000
