55.0000000000,0.0863422292,50.0000000000,0.0784929356,39.0000000000,0.0612244898,26.0000000000,0.0408163265,51.0000000000,0.0800627943,32.0000000000,0.0502354788,15.0000000000,0.0235478807,25.0000000000,0.0392464678,20.0000000000,0.0313971743,29.0000000000,0.0455259027,17.0000000000,0.0266875981,15.0000000000,0.0235478807,14.0000000000,0.0219780220,8.0000000000,0.0125588697,21.0000000000,0.0329670330,10.0000000000,0.0156985871,13.0000000000,0.0204081633,9.0000000000,0.0141287284,11.0000000000,0.0172684458,9.0000000000,0.0141287284,8.0000000000,0.0125588697,10.0000000000,0.0156985871,8.0000000000,0.0125588697,12.0000000000,0.0188383046,7.0000000000,0.0109890110,7.0000000000,0.0109890110,9.0000000000,0.0141287284,11.0000000000,0.0172684458,7.0000000000,0.0109890110,10.0000000000,0.0156985871,7.0000000000,0.0109890110,7.0000000000,0.0109890110,8.0000000000,0.0125588697,13.0000000000,0.0204081633,10.0000000000,0.0156985871,6.0000000000,0.0094191523,7.0000000000,0.0109890110,9.0000000000,0.0141287284,3.0000000000,0.0047095761,9.0000000000,0.0141287284,1.0000000000
59.0000000000,0.0926216641,46.0000000000,0.0722135008,38.0000000000,0.0596546311,26.0000000000,0.0408163265,49.0000000000,0.0769230769,37.0000000000,0.0580847724,17.0000000000,0.0266875981,23.0000000000,0.0361067504,24.0000000000,0.0376766091,22.0000000000,0.0345368917,18.0000000000,0.0282574568,13.0000000000,0.0204081633,11.0000000000,0.0172684458,10.0000000000,0.0156985871,19.0000000000,0.0298273155,9.0000000000,0.0141287284,5.0000000000,0.0078492936,10.0000000000,0.0156985871,13.0000000000,0.0204081633,12.0000000000,0.0188383046,6.0000000000,0.0094191523,9.0000000000,0.0141287284,7.0000000000,0.0109890110,14.0000000000,0.0219780220,6.0000000000,0.0094191523,9.0000000000,0.0141287284,6.0000000000,0.0094191523,11.0000000000,0.0172684458,6.0000000000,0.0094191523,8.0000000000,0.0125588697,8.0000000000,0.0125588697,9.0000000000,0.0141287284,6.0000000000,0.0094191523,12.0000000000,0.0188383046,12.0000000000,0.0188383046,12.0000000000,0.0188383046,9.0000000000,0.0141287284,9.0000000000,0.0141287284,10.0000000000,0.0156985871,7.0000000000,0.0109890110,1.0000000000
55.0000000000,0.0863422292,51.0000000000,0.0800627943,39.0000000000,0.0612244898,27.0000000000,0.0423861852,56.0000000000,0.0879120879,39.0000000000,0.0612244898,17.0000000000,0.0266875981,21.0000000000,0.0329670330,23.0000000000,0.0361067504,23.0000000000,0.0361067504,14.0000000000,0.0219780220,16.0000000000,0.0251177394,14.0000000000,0.0219780220,14.0000000000,0.0219780220,16.0000000000,0.0251177394,10.0000000000,0.0156985871,8.0000000000,0.0125588697,11.0000000000,0.0172684458,11.0000000000,0.0172684458,8.0000000000,0.0125588697,3.0000000000,0.0047095761,5.0000000000,0.0078492936,14.0000000000,0.0219780220,12.0000000000,0.0188383046,6.0000000000,0.0094191523,10.0000000000,0.0156985871,6.0000000000,0.0094191523,9.0000000000,0.0141287284,7.0000000000,0.0109890110,7.0000000000,0.0109890110,15.0000000000,0.0235478807,10.0000000000,0.0156985871,7.0000000000,0.0109890110,10.0000000000,0.0156985871,10.0000000000,0.0156985871,8.0000000000,0.0125588697,3.0000000000,0.0047095761,8.0000000000,0.0125588697,10.0000000000,0.0156985871,4.0000000000,0.0062794349,1.0000000000
51.0000000000,0.0800627943,52.0000000000,0.0816326531,37.0000000000,0.0580847724,22.0000000000,0.0345368917,50.0000000000,0.0784929356,30.0000000000,0.0470957614,17.0000000000,0.0266875981,23.0000000000,0.0361067504,18.0000000000,0.0282574568,31.0000000000,0.0486656201,18.0000000000,0.0282574568,18.0000000000,0.0282574568,12.0000000000,0.0188383046,10.0000000000,0.0156985871,18.0000000000,0.0282574568,12.0000000000,0.0188383046,9.0000000000,0.0141287284,13.0000000000,0.0204081633,16.0000000000,0.0251177394,8.0000000000,0.0125588697,14.0000000000,0.0219780220,10.0000000000,0.0156985871,11.0000000000,0.0172684458,11.0000000000,0.0172684458,6.0000000000,0.0094191523,11.0000000000,0.0172684458,10.0000000000,0.0156985871,11.0000000000,0.0172684458,7.0000000000,0.0109890110,8.0000000000,0.0125588697,3.0000000000,0.0047095761,2.0000000000,0.0031397174,10.0000000000,0.0156985871,6.0000000000,0.0094191523,15.0000000000,0.0235478807,1.0000000000,0.0015698587,6.0000000000,0.0094191523,11.0000000000,0.0172684458,8.0000000000,0.0125588697,11.0000000000,0.0172684458,1.0000000000
59.0000000000,0.0926216641,51.0000000000,0.0800627943,40.0000000000,0.0627943485,25.0000000000,0.0392464678,47.0000000000,0.0737833595,33.0000000000,0.0518053375,16.0000000000,0.0251177394,21.0000000000,0.0329670330,18.0000000000,0.0282574568,31.0000000000,0.0486656201,16.0000000000,0.0251177394,16.0000000000,0.0251177394,16.0000000000,0.0251177394,16.0000000000,0.0251177394,15.0000000000,0.0235478807,13.0000000000,0.0204081633,10.0000000000,0.0156985871,6.0000000000,0.0094191523,14.0000000000,0.0219780220,11.0000000000,0.0172684458,10.0000000000,0.0156985871,10.0000000000,0.0156985871,10.0000000000,0.0156985871,17.0000000000,0.0266875981,9.0000000000,0.0141287284,6.0000000000,0.0094191523,5.0000000000,0.0078492936,13.0000000000,0.0204081633,8.0000000000,0.0125588697,5.0000000000,0.0078492936,6.0000000000,0.0094191523,6.0000000000,0.0094191523,4.0000000000,0.0062794349,7.0000000000,0.0109890110,8.0000000000,0.0125588697,9.0000000000,0.0141287284,12.0000000000,0.0188383046,8.0000000000,0.0125588697,6.0000000000,0.0094191523,4.0000000000,0.0062794349,1.0000000000
57.0000000000,0.0894819466,55.0000000000,0.0863422292,34.0000000000,0.0533751962,21.0000000000,0.0329670330,54.0000000000,0.0847723705,34.0000000000,0.0533751962,18.0000000000,0.0282574568,18.0000000000,0.0282574568,21.0000000000,0.0329670330,24.0000000000,0.0376766091,15.0000000000,0.0235478807,15.0000000000,0.0235478807,12.0000000000,0.0188383046,14.0000000000,0.0219780220,17.0000000000,0.0266875981,15.0000000000,0.0235478807,4.0000000000,0.0062794349,11.0000000000,0.0172684458,10.0000000000,0.0156985871,8.0000000000,0.0125588697,6.0000000000,0.0094191523,11.0000000000,0.0172684458,3.0000000000,0.0047095761,11.0000000000,0.0172684458,7.0000000000,0.0109890110,9.0000000000,0.0141287284,15.0000000000,0.0235478807,13.0000000000,0.0204081633,6.0000000000,0.0094191523,14.0000000000,0.0219780220,9.0000000000,0.0141287284,8.0000000000,0.0125588697,11.0000000000,0.0172684458,7.0000000000,0.0109890110,7.0000000000,0.0109890110,7.0000000000,0.0109890110,7.0000000000,0.0109890110,8.0000000000,0.0125588697,9.0000000000,0.0141287284,12.0000000000,0.0188383046,1.0000000000
56.0000000000,0.0879120879,50.0000000000,0.0784929356,40.0000000000,0.0627943485,26.0000000000,0.0408163265,50.0000000000,0.0784929356,41.0000000000,0.0643642072,18.0000000000,0.0282574568,26.0000000000,0.0408163265,18.0000000000,0.0282574568,27.0000000000,0.0423861852,21.0000000000,0.0329670330,13.0000000000,0.0204081633,11.0000000000,0.0172684458,16.0000000000,0.0251177394,16.0000000000,0.0251177394,9.0000000000,0.0141287284,10.0000000000,0.0156985871,13.0000000000,0.0204081633,10.0000000000,0.0156985871,16.0000000000,0.0251177394,4.0000000000,0.0062794349,7.0000000000,0.0109890110,8.0000000000,0.0125588697,9.0000000000,0.0141287284,7.0000000000,0.0109890110,7.0000000000,0.0109890110,10.0000000000,0.0156985871,15.0000000000,0.0235478807,5.0000000000,0.0078492936,6.0000000000,0.0094191523,2.0000000000,0.0031397174,7.0000000000,0.0109890110,11.0000000000,0.0172684458,10.0000000000,0.0156985871,2.0000000000,0.0031397174,5.0000000000,0.0078492936,9.0000000000,0.0141287284,9.0000000000,0.0141287284,8.0000000000,0.0125588697,9.0000000000,0.0141287284,1.0000000000
56.0000000000,0.0879120879,55.0000000000,0.0863422292,40.0000000000,0.0627943485,26.0000000000,0.0408163265,53.0000000000,0.0832025118,33.0000000000,0.0518053375,14.0000000000,0.0219780220,22.0000000000,0.0345368917,16.0000000000,0.0251177394,25.0000000000,0.0392464678,16.0000000000,0.0251177394,14.0000000000,0.0219780220,12.0000000000,0.0188383046,10.0000000000,0.0156985871,18.0000000000,0.0282574568,11.0000000000,0.0172684458,4.0000000000,0.0062794349,11.0000000000,0.0172684458,13.0000000000,0.0204081633,12.0000000000,0.0188383046,8.0000000000,0.0125588697,10.0000000000,0.0156985871,12.0000000000,0.0188383046,9.0000000000,0.0141287284,7.0000000000,0.0109890110,8.0000000000,0.0125588697,14.0000000000,0.0219780220,7.0000000000,0.0109890110,7.0000000000,0.0109890110,7.0000000000,0.0109890110,6.0000000000,0.0094191523,8.0000000000,0.0125588697,9.0000000000,0.0141287284,3.0000000000,0.0047095761,13.0000000000,0.0204081633,12.0000000000,0.0188383046,13.0000000000,0.0204081633,7.0000000000,0.0109890110,8.0000000000,0.0125588697,8.0000000000,0.0125588697,1.0000000000
53.0000000000,0.0832025118,52.0000000000,0.0816326531,38.0000000000,0.0596546311,24.0000000000,0.0376766091,51.0000000000,0.0800627943,35.0000000000,0.0549450549,26.0000000000,0.0408163265,18.0000000000,0.0282574568,16.0000000000,0.0251177394,22.0000000000,0.0345368917,20.0000000000,0.0313971743,13.0000000000,0.0204081633,13.0000000000,0.0204081633,14.0000000000,0.0219780220,16.0000000000,0.0251177394,10.0000000000,0.0156985871,11.0000000000,0.0172684458,8.0000000000,0.0125588697,13.0000000000,0.0204081633,19.0000000000,0.0298273155,8.0000000000,0.0125588697,8.0000000000,0.0125588697,8.0000000000,0.0125588697,15.0000000000,0.0235478807,8.0000000000,0.0125588697,5.0000000000,0.0078492936,4.0000000000,0.0062794349,14.0000000000,0.0219780220,5.0000000000,0.0078492936,11.0000000000,0.0172684458,3.0000000000,0.0047095761,7.0000000000,0.0109890110,12.0000000000,0.0188383046,8.0000000000,0.0125588697,6.0000000000,0.0094191523,12.0000000000,0.0188383046,9.0000000000,0.0141287284,7.0000000000,0.0109890110,9.0000000000,0.0141287284,6.0000000000,0.0094191523,1.0000000000
58.0000000000,0.0910518053,47.0000000000,0.0737833595,37.0000000000,0.0580847724,27.0000000000,0.0423861852,52.0000000000,0.0816326531,33.0000000000,0.0518053375,18.0000000000,0.0282574568,19.0000000000,0.0298273155,20.0000000000,0.0313971743,27.0000000000,0.0423861852,17.0000000000,0.0266875981,12.0000000000,0.0188383046,14.0000000000,0.0219780220,11.0000000000,0.0172684458,17.0000000000,0.0266875981,12.0000000000,0.0188383046,4.0000000000,0.0062794349,14.0000000000,0.0219780220,11.0000000000,0.0172684458,10.0000000000,0.0156985871,8.0000000000,0.0125588697,7.0000000000,0.0109890110,8.0000000000,0.0125588697,12.0000000000,0.0188383046,10.0000000000,0.0156985871,11.0000000000,0.0172684458,9.0000000000,0.0141287284,5.0000000000,0.0078492936,9.0000000000,0.0141287284,12.0000000000,0.0188383046,9.0000000000,0.0141287284,8.0000000000,0.0125588697,7.0000000000,0.0109890110,12.0000000000,0.0188383046,9.0000000000,0.0141287284,9.0000000000,0.0141287284,5.0000000000,0.0078492936,6.0000000000,0.0094191523,12.0000000000,0.0188383046,9.0000000000,0.0141287284,1.0000000000
