86.0000000000,0.0816714150,70.0000000000,0.0664767331,55.0000000000,0.0522317189,52.0000000000,0.0493827160,88.0000000000,0.0835707502,47.0000000000,0.0446343780,41.0000000000,0.0389363723,39.0000000000,0.0370370370,34.0000000000,0.0322886990,36.0000000000,0.0341880342,35.0000000000,0.0332383666,19.0000000000,0.0180436847,28.0000000000,0.0265906933,25.0000000000,0.0237416904,27.0000000000,0.0256410256,20.0000000000,0.0189933523,14.0000000000,0.0132953466,16.0000000000,0.0151946819,21.0000000000,0.0199430199,21.0000000000,0.0199430199,16.0000000000,0.0151946819,20.0000000000,0.0189933523,15.0000000000,0.0142450142,22.0000000000,0.0208926876,14.0000000000,0.0132953466,10.0000000000,0.0094966762,15.0000000000,0.0142450142,8.0000000000,0.0075973409,13.0000000000,0.0123456790,16.0000000000,0.0151946819,11.0000000000,0.0104463438,11.0000000000,0.0104463438,15.0000000000,0.0142450142,13.0000000000,0.0123456790,13.0000000000,0.0123456790,9.0000000000,0.0085470085,17.0000000000,0.0161443495,15.0000000000,0.0142450142,10.0000000000,0.0094966762,16.0000000000,0.0151946819,1.0000000000
82.0000000000,0.0778727445,74.0000000000,0.0702754036,60.0000000000,0.0569800570,51.0000000000,0.0484330484,85.0000000000,0.0807217474,55.0000000000,0.0522317189,31.0000000000,0.0294396961,42.0000000000,0.0398860399,33.0000000000,0.0313390313,39.0000000000,0.0370370370,30.0000000000,0.0284900285,23.0000000000,0.0218423552,26.0000000000,0.0246913580,24.0000000000,0.0227920228,31.0000000000,0.0294396961,15.0000000000,0.0142450142,22.0000000000,0.0208926876,6.0000000000,0.0056980057,17.0000000000,0.0161443495,22.0000000000,0.0208926876,20.0000000000,0.0189933523,12.0000000000,0.0113960114,12.0000000000,0.0113960114,15.0000000000,0.0142450142,17.0000000000,0.0161443495,15.0000000000,0.0142450142,15.0000000000,0.0142450142,11.0000000000,0.0104463438,12.0000000000,0.0113960114,14.0000000000,0.0132953466,12.0000000000,0.0113960114,16.0000000000,0.0151946819,8.0000000000,0.0075973409,17.0000000000,0.0161443495,14.0000000000,0.0132953466,10.0000000000,0.0094966762,11.0000000000,0.0104463438,19.0000000000,0.0180436847,23.0000000000,0.0218423552,12.0000000000,0.0113960114,1.0000000000
93.0000000000,0.0883190883,76.0000000000,0.0721747388,59.0000000000,0.0560303894,48.0000000000,0.0455840456,80.0000000000,0.0759734093,54.0000000000,0.0512820513,40.0000000000,0.0379867047,45.0000000000,0.0427350427,37.0000000000,0.0351377018,35.0000000000,0.0332383666,34.0000000000,0.0322886990,24.0000000000,0.0227920228,28.0000000000,0.0265906933,19.0000000000,0.0180436847,29.0000000000,0.0275403609,16.0000000000,0.0151946819,15.0000000000,0.0142450142,19.0000000000,0.0180436847,21.0000000000,0.0199430199,16.0000000000,0.0151946819,16.0000000000,0.0151946819,13.0000000000,0.0123456790,11.0000000000,0.0104463438,17.0000000000,0.0161443495,14.0000000000,0.0132953466,10.0000000000,0.0094966762,13.0000000000,0.0123456790,10.0000000000,0.0094966762,10.0000000000,0.0094966762,15.0000000000,0.0142450142,15.0000000000,0.0142450142,18.0000000000,0.0170940171,17.0000000000,0.0161443495,16.0000000000,0.0151946819,15.0000000000,0.0142450142,14.0000000000,0.0132953466,14.0000000000,0.0132953466,7.0000000000,0.0066476733,14.0000000000,0.0132953466,6.0000000000,0.0056980057,1.0000000000
81.0000000000,0.0769230769,72.0000000000,0.0683760684,60.0000000000,0.0569800570,53.0000000000,0.0503323837,81.0000000000,0.0769230769,51.0000000000,0.0484330484,30.0000000000,0.0284900285,40.0000000000,0.0379867047,37.0000000000,0.0351377018,35.0000000000,0.0332383666,29.0000000000,0.0275403609,25.0000000000,0.0237416904,22.0000000000,0.0208926876,20.0000000000,0.0189933523,28.0000000000,0.0265906933,19.0000000000,0.0180436847,16.0000000000,0.0151946819,21.0000000000,0.0199430199,17.0000000000,0.0161443495,20.0000000000,0.0189933523,23.0000000000,0.0218423552,12.0000000000,0.0113960114,20.0000000000,0.0189933523,18.0000000000,0.0170940171,12.0000000000,0.0113960114,14.0000000000,0.0132953466,17.0000000000,0.0161443495,13.0000000000,0.0123456790,7.0000000000,0.0066476733,17.0000000000,0.0161443495,14.0000000000,0.0132953466,16.0000000000,0.0151946819,11.0000000000,0.0104463438,20.0000000000,0.0189933523,16.0000000000,0.0151946819,12.0000000000,0.0113960114,17.0000000000,0.0161443495,16.0000000000,0.0151946819,9.0000000000,0.0085470085,12.0000000000,0.0113960114,1.0000000000
82.0000000000,0.0778727445,74.0000000000,0.0702754036,58.0000000000,0.0550807217,52.0000000000,0.0493827160,82.0000000000,0.0778727445,51.0000000000,0.0484330484,36.0000000000,0.0341880342,46.0000000000,0.0436847104,45.0000000000,0.0427350427,36.0000000000,0.0341880342,26.0000000000,0.0246913580,32.0000000000,0.0303893637,26.0000000000,0.0246913580,24.0000000000,0.0227920228,23.0000000000,0.0218423552,17.0000000000,0.0161443495,11.0000000000,0.0104463438,20.0000000000,0.0189933523,18.0000000000,0.0170940171,20.0000000000,0.0189933523,21.0000000000,0.0199430199,21.0000000000,0.0199430199,13.0000000000,0.0123456790,15.0000000000,0.0142450142,17.0000000000,0.0161443495,11.0000000000,0.0104463438,13.0000000000,0.0123456790,12.0000000000,0.0113960114,11.0000000000,0.0104463438,16.0000000000,0.0151946819,14.0000000000,0.0132953466,13.0000000000,0.0123456790,14.0000000000,0.0132953466,11.0000000000,0.0104463438,14.0000000000,0.0132953466,11.0000000000,0.0104463438,10.0000000000,0.0094966762,18.0000000000,0.0170940171,8.0000000000,0.0075973409,11.0000000000,0.0104463438,1.0000000000
85.0000000000,0.0807217474,76.0000000000,0.0721747388,56.0000000000,0.0531813865,50.0000000000,0.0474833808,86.0000000000,0.0816714150,49.0000000000,0.0465337132,36.0000000000,0.0341880342,41.0000000000,0.0389363723,33.0000000000,0.0313390313,35.0000000000,0.0332383666,29.0000000000,0.0275403609,24.0000000000,0.0227920228,25.0000000000,0.0237416904,20.0000000000,0.0189933523,29.0000000000,0.0275403609,21.0000000000,0.0199430199,16.0000000000,0.0151946819,26.0000000000,0.0246913580,15.0000000000,0.0142450142,24.0000000000,0.0227920228,17.0000000000,0.0161443495,16.0000000000,0.0151946819,14.0000000000,0.0132953466,15.0000000000,0.0142450142,12.0000000000,0.0113960114,12.0000000000,0.0113960114,18.0000000000,0.0170940171,9.0000000000,0.0085470085,7.0000000000,0.0066476733,11.0000000000,0.0104463438,13.0000000000,0.0123456790,14.0000000000,0.0132953466,9.0000000000,0.0085470085,15.0000000000,0.0142450142,17.0000000000,0.0161443495,13.0000000000,0.0123456790,14.0000000000,0.0132953466,23.0000000000,0.0218423552,16.0000000000,0.0151946819,12.0000000000,0.0113960114,1.0000000000
89.0000000000,0.0845204179,66.0000000000,0.0626780627,56.0000000000,0.0531813865,53.0000000000,0.0503323837,90.0000000000,0.0854700855,51.0000000000,0.0484330484,35.0000000000,0.0332383666,42.0000000000,0.0398860399,28.0000000000,0.0265906933,35.0000000000,0.0332383666,27.0000000000,0.0256410256,28.0000000000,0.0265906933,27.0000000000,0.0256410256,21.0000000000,0.0199430199,26.0000000000,0.0246913580,17.0000000000,0.0161443495,15.0000000000,0.0142450142,9.0000000000,0.0085470085,24.0000000000,0.0227920228,21.0000000000,0.0199430199,19.0000000000,0.0180436847,14.0000000000,0.0132953466,15.0000000000,0.0142450142,20.0000000000,0.0189933523,11.0000000000,0.0104463438,11.0000000000,0.0104463438,12.0000000000,0.0113960114,21.0000000000,0.0199430199,10.0000000000,0.0094966762,12.0000000000,0.0113960114,13.0000000000,0.0123456790,18.0000000000,0.0170940171,14.0000000000,0.0132953466,17.0000000000,0.0161443495,19.0000000000,0.0180436847,15.0000000000,0.0142450142,16.0000000000,0.0151946819,9.0000000000,0.0085470085,13.0000000000,0.0123456790,14.0000000000,0.0132953466,1.0000000000
83.0000000000,0.0788224122,69.0000000000,0.0655270655,54.0000000000,0.0512820513,52.0000000000,0.0493827160,86.0000000000,0.0816714150,47.0000000000,0.0446343780,38.0000000000,0.0360873694,42.0000000000,0.0398860399,27.0000000000,0.0256410256,39.0000000000,0.0370370370,35.0000000000,0.0332383666,28.0000000000,0.0265906933,20.0000000000,0.0189933523,15.0000000000,0.0142450142,29.0000000000,0.0275403609,26.0000000000,0.0246913580,14.0000000000,0.0132953466,15.0000000000,0.0142450142,25.0000000000,0.0237416904,15.0000000000,0.0142450142,22.0000000000,0.0208926876,19.0000000000,0.0180436847,17.0000000000,0.0161443495,19.0000000000,0.0180436847,11.0000000000,0.0104463438,18.0000000000,0.0170940171,12.0000000000,0.0113960114,15.0000000000,0.0142450142,7.0000000000,0.0066476733,12.0000000000,0.0113960114,15.0000000000,0.0142450142,12.0000000000,0.0113960114,14.0000000000,0.0132953466,12.0000000000,0.0113960114,14.0000000000,0.0132953466,17.0000000000,0.0161443495,16.0000000000,0.0151946819,13.0000000000,0.0123456790,14.0000000000,0.0132953466,15.0000000000,0.0142450142,1.0000000000
86.0000000000,0.0816714150,70.0000000000,0.0664767331,58.0000000000,0.0550807217,50.0000000000,0.0474833808,88.0000000000,0.0835707502,55.0000000000,0.0522317189,38.0000000000,0.0360873694,48.0000000000,0.0455840456,34.0000000000,0.0322886990,32.0000000000,0.0303893637,24.0000000000,0.0227920228,30.0000000000,0.0284900285,27.0000000000,0.0256410256,26.0000000000,0.0246913580,26.0000000000,0.0246913580,22.0000000000,0.0208926876,12.0000000000,0.0113960114,13.0000000000,0.0123456790,20.0000000000,0.0189933523,19.0000000000,0.0180436847,17.0000000000,0.0161443495,21.0000000000,0.0199430199,16.0000000000,0.0151946819,16.0000000000,0.0151946819,18.0000000000,0.0170940171,9.0000000000,0.0085470085,18.0000000000,0.0170940171,11.0000000000,0.0104463438,11.0000000000,0.0104463438,11.0000000000,0.0104463438,16.0000000000,0.0151946819,17.0000000000,0.0161443495,17.0000000000,0.0161443495,11.0000000000,0.0104463438,11.0000000000,0.0104463438,13.0000000000,0.0123456790,11.0000000000,0.0104463438,7.0000000000,0.0066476733,15.0000000000,0.0142450142,9.0000000000,0.0085470085,1.0000000000
90.0000000000,0.0854700855,72.0000000000,0.0683760684,60.0000000000,0.0569800570,54.0000000000,0.0512820513,80.0000000000,0.0759734093,49.0000000000,0.0465337132,30.0000000000,0.0284900285,39.0000000000,0.0370370370,33.0000000000,0.0313390313,35.0000000000,0.0332383666,26.0000000000,0.0246913580,26.0000000000,0.0246913580,23.0000000000,0.0218423552,29.0000000000,0.0275403609,32.0000000000,0.0303893637,20.0000000000,0.0189933523,12.0000000000,0.0113960114,24.0000000000,0.0227920228,17.0000000000,0.0161443495,23.0000000000,0.0218423552,21.0000000000,0.0199430199,16.0000000000,0.0151946819,20.0000000000,0.0189933523,14.0000000000,0.0132953466,12.0000000000,0.0113960114,13.0000000000,0.0123456790,17.0000000000,0.0161443495,14.0000000000,0.0132953466,14.0000000000,0.0132953466,17.0000000000,0.0161443495,12.0000000000,0.0113960114,11.0000000000,0.0104463438,11.0000000000,0.0104463438,12.0000000000,0.0113960114,14.0000000000,0.0132953466,13.0000000000,0.0123456790,12.0000000000,0.0113960114,16.0000000000,0.0151946819,11.0000000000,0.0104463438,9.0000000000,0.0085470085,1.0000000000
