136.0000000000,0.0640904807,125.0000000000,0.0589066918,84.0000000000,0.0395852969,99.0000000000,0.0466540999,148.0000000000,0.0697455231,94.0000000000,0.0442978322,72.0000000000,0.0339302545,99.0000000000,0.0466540999,83.0000000000,0.0391140434,77.0000000000,0.0362865221,70.0000000000,0.0329877474,67.0000000000,0.0315739868,53.0000000000,0.0249764373,46.0000000000,0.0216776626,53.0000000000,0.0249764373,45.0000000000,0.0212064090,34.0000000000,0.0160226202,44.0000000000,0.0207351555,37.0000000000,0.0174363808,39.0000000000,0.0183788878,31.0000000000,0.0146088596,31.0000000000,0.0146088596,31.0000000000,0.0146088596,40.0000000000,0.0188501414,35.0000000000,0.0164938737,37.0000000000,0.0174363808,30.0000000000,0.0141376060,35.0000000000,0.0164938737,23.0000000000,0.0108388313,33.0000000000,0.0155513666,31.0000000000,0.0146088596,28.0000000000,0.0131950990,34.0000000000,0.0160226202,21.0000000000,0.0098963242,37.0000000000,0.0174363808,27.0000000000,0.0127238454,31.0000000000,0.0146088596,28.0000000000,0.0131950990,31.0000000000,0.0146088596,23.0000000000,0.0108388313,1.0000000000
126.0000000000,0.0593779453,130.0000000000,0.0612629595,85.0000000000,0.0400565504,90.0000000000,0.0424128181,137.0000000000,0.0645617342,87.0000000000,0.0409990575,62.0000000000,0.0292177191,97.0000000000,0.0457115928,85.0000000000,0.0400565504,77.0000000000,0.0362865221,72.0000000000,0.0339302545,70.0000000000,0.0329877474,54.0000000000,0.0254476909,47.0000000000,0.0221489161,58.0000000000,0.0273327050,39.0000000000,0.0183788878,35.0000000000,0.0164938737,41.0000000000,0.0193213949,45.0000000000,0.0212064090,29.0000000000,0.0136663525,40.0000000000,0.0188501414,27.0000000000,0.0127238454,28.0000000000,0.0131950990,37.0000000000,0.0174363808,39.0000000000,0.0183788878,35.0000000000,0.0164938737,39.0000000000,0.0183788878,44.0000000000,0.0207351555,24.0000000000,0.0113100848,38.0000000000,0.0179076343,20.0000000000,0.0094250707,27.0000000000,0.0127238454,27.0000000000,0.0127238454,30.0000000000,0.0141376060,42.0000000000,0.0197926484,37.0000000000,0.0174363808,36.0000000000,0.0169651272,32.0000000000,0.0150801131,25.0000000000,0.0117813384,29.0000000000,0.0136663525,1.0000000000
123.0000000000,0.0579641847,127.0000000000,0.0598491989,79.0000000000,0.0372290292,102.0000000000,0.0480678605,146.0000000000,0.0688030160,92.0000000000,0.0433553252,75.0000000000,0.0353440151,100.0000000000,0.0471253534,86.0000000000,0.0405278040,69.0000000000,0.0325164939,60.0000000000,0.0282752121,67.0000000000,0.0315739868,64.0000000000,0.0301602262,52.0000000000,0.0245051838,60.0000000000,0.0282752121,39.0000000000,0.0183788878,37.0000000000,0.0174363808,48.0000000000,0.0226201697,38.0000000000,0.0179076343,31.0000000000,0.0146088596,35.0000000000,0.0164938737,30.0000000000,0.0141376060,35.0000000000,0.0164938737,40.0000000000,0.0188501414,33.0000000000,0.0155513666,42.0000000000,0.0197926484,34.0000000000,0.0160226202,24.0000000000,0.0113100848,24.0000000000,0.0113100848,34.0000000000,0.0160226202,16.0000000000,0.0075400566,29.0000000000,0.0136663525,36.0000000000,0.0169651272,27.0000000000,0.0127238454,45.0000000000,0.0212064090,33.0000000000,0.0155513666,33.0000000000,0.0155513666,26.0000000000,0.0122525919,29.0000000000,0.0136663525,22.0000000000,0.0103675778,1.0000000000
141.0000000000,0.0664467484,130.0000000000,0.0612629595,84.0000000000,0.0395852969,99.0000000000,0.0466540999,135.0000000000,0.0636192271,87.0000000000,0.0409990575,72.0000000000,0.0339302545,89.0000000000,0.0419415646,92.0000000000,0.0433553252,77.0000000000,0.0362865221,66.0000000000,0.0311027333,66.0000000000,0.0311027333,52.0000000000,0.0245051838,57.0000000000,0.0268614515,48.0000000000,0.0226201697,45.0000000000,0.0212064090,31.0000000000,0.0146088596,49.0000000000,0.0230914232,37.0000000000,0.0174363808,35.0000000000,0.0164938737,31.0000000000,0.0146088596,34.0000000000,0.0160226202,35.0000000000,0.0164938737,40.0000000000,0.0188501414,29.0000000000,0.0136663525,36.0000000000,0.0169651272,36.0000000000,0.0169651272,34.0000000000,0.0160226202,23.0000000000,0.0108388313,39.0000000000,0.0183788878,24.0000000000,0.0113100848,19.0000000000,0.0089538172,28.0000000000,0.0131950990,34.0000000000,0.0160226202,46.0000000000,0.0216776626,35.0000000000,0.0164938737,38.0000000000,0.0179076343,33.0000000000,0.0155513666,21.0000000000,0.0098963242,15.0000000000,0.0070688030,1.0000000000
136.0000000000,0.0640904807,133.0000000000,0.0626767201,82.0000000000,0.0386427898,96.0000000000,0.0452403393,139.0000000000,0.0655042413,92.0000000000,0.0433553252,74.0000000000,0.0348727615,95.0000000000,0.0447690858,76.0000000000,0.0358152686,69.0000000000,0.0325164939,57.0000000000,0.0268614515,74.0000000000,0.0348727615,56.0000000000,0.0263901979,59.0000000000,0.0278039585,50.0000000000,0.0235626767,47.0000000000,0.0221489161,28.0000000000,0.0131950990,39.0000000000,0.0183788878,39.0000000000,0.0183788878,38.0000000000,0.0179076343,40.0000000000,0.0188501414,31.0000000000,0.0146088596,42.0000000000,0.0197926484,30.0000000000,0.0141376060,41.0000000000,0.0193213949,37.0000000000,0.0174363808,42.0000000000,0.0197926484,31.0000000000,0.0146088596,27.0000000000,0.0127238454,33.0000000000,0.0155513666,20.0000000000,0.0094250707,24.0000000000,0.0113100848,30.0000000000,0.0141376060,23.0000000000,0.0108388313,38.0000000000,0.0179076343,28.0000000000,0.0131950990,37.0000000000,0.0174363808,29.0000000000,0.0136663525,28.0000000000,0.0131950990,32.0000000000,0.0150801131,1.0000000000
134.0000000000,0.0631479736,123.0000000000,0.0579641847,82.0000000000,0.0386427898,87.0000000000,0.0409990575,144.0000000000,0.0678605090,90.0000000000,0.0424128181,79.0000000000,0.0372290292,96.0000000000,0.0452403393,89.0000000000,0.0419415646,80.0000000000,0.0377002828,79.0000000000,0.0372290292,54.0000000000,0.0254476909,63.0000000000,0.0296889727,50.0000000000,0.0235626767,47.0000000000,0.0221489161,46.0000000000,0.0216776626,32.0000000000,0.0150801131,45.0000000000,0.0212064090,41.0000000000,0.0193213949,32.0000000000,0.0150801131,25.0000000000,0.0117813384,30.0000000000,0.0141376060,30.0000000000,0.0141376060,28.0000000000,0.0131950990,41.0000000000,0.0193213949,40.0000000000,0.0188501414,33.0000000000,0.0155513666,23.0000000000,0.0108388313,31.0000000000,0.0146088596,36.0000000000,0.0169651272,27.0000000000,0.0127238454,31.0000000000,0.0146088596,36.0000000000,0.0169651272,37.0000000000,0.0174363808,35.0000000000,0.0164938737,30.0000000000,0.0141376060,38.0000000000,0.0179076343,28.0000000000,0.0131950990,26.0000000000,0.0122525919,24.0000000000,0.0113100848,1.0000000000
135.0000000000,0.0636192271,132.0000000000,0.0622054665,77.0000000000,0.0362865221,98.0000000000,0.0461828464,150.0000000000,0.0706880302,95.0000000000,0.0447690858,72.0000000000,0.0339302545,101.0000000000,0.0475966070,84.0000000000,0.0395852969,72.0000000000,0.0339302545,66.0000000000,0.0311027333,61.0000000000,0.0287464656,62.0000000000,0.0292177191,51.0000000000,0.0240339303,62.0000000000,0.0292177191,40.0000000000,0.0188501414,43.0000000000,0.0202639020,40.0000000000,0.0188501414,39.0000000000,0.0183788878,35.0000000000,0.0164938737,45.0000000000,0.0212064090,31.0000000000,0.0146088596,34.0000000000,0.0160226202,36.0000000000,0.0169651272,33.0000000000,0.0155513666,31.0000000000,0.0146088596,35.0000000000,0.0164938737,30.0000000000,0.0141376060,27.0000000000,0.0127238454,31.0000000000,0.0146088596,19.0000000000,0.0089538172,26.0000000000,0.0122525919,27.0000000000,0.0127238454,24.0000000000,0.0113100848,35.0000000000,0.0164938737,32.0000000000,0.0150801131,29.0000000000,0.0136663525,27.0000000000,0.0127238454,29.0000000000,0.0136663525,26.0000000000,0.0122525919,1.0000000000
138.0000000000,0.0650329877,124.0000000000,0.0584354383,81.0000000000,0.0381715363,95.0000000000,0.0447690858,140.0000000000,0.0659754948,89.0000000000,0.0419415646,79.0000000000,0.0372290292,94.0000000000,0.0442978322,88.0000000000,0.0414703110,69.0000000000,0.0325164939,71.0000000000,0.0334590009,66.0000000000,0.0311027333,58.0000000000,0.0273327050,64.0000000000,0.0301602262,55.0000000000,0.0259189444,47.0000000000,0.0221489161,36.0000000000,0.0169651272,38.0000000000,0.0179076343,43.0000000000,0.0202639020,39.0000000000,0.0183788878,34.0000000000,0.0160226202,24.0000000000,0.0113100848,39.0000000000,0.0183788878,41.0000000000,0.0193213949,31.0000000000,0.0146088596,35.0000000000,0.0164938737,29.0000000000,0.0136663525,28.0000000000,0.0131950990,28.0000000000,0.0131950990,32.0000000000,0.0150801131,18.0000000000,0.0084825636,26.0000000000,0.0122525919,33.0000000000,0.0155513666,27.0000000000,0.0127238454,35.0000000000,0.0164938737,37.0000000000,0.0174363808,33.0000000000,0.0155513666,25.0000000000,0.0117813384,24.0000000000,0.0113100848,29.0000000000,0.0136663525,1.0000000000
136.0000000000,0.0640904807,137.0000000000,0.0645617342,87.0000000000,0.0409990575,105.0000000000,0.0494816211,141.0000000000,0.0664467484,99.0000000000,0.0466540999,83.0000000000,0.0391140434,90.0000000000,0.0424128181,81.0000000000,0.0381715363,77.0000000000,0.0362865221,71.0000000000,0.0334590009,64.0000000000,0.0301602262,55.0000000000,0.0259189444,51.0000000000,0.0240339303,55.0000000000,0.0259189444,46.0000000000,0.0216776626,31.0000000000,0.0146088596,38.0000000000,0.0179076343,37.0000000000,0.0174363808,38.0000000000,0.0179076343,37.0000000000,0.0174363808,33.0000000000,0.0155513666,41.0000000000,0.0193213949,29.0000000000,0.0136663525,39.0000000000,0.0183788878,43.0000000000,0.0202639020,33.0000000000,0.0155513666,25.0000000000,0.0117813384,23.0000000000,0.0108388313,28.0000000000,0.0131950990,20.0000000000,0.0094250707,18.0000000000,0.0084825636,38.0000000000,0.0179076343,29.0000000000,0.0136663525,28.0000000000,0.0131950990,25.0000000000,0.0117813384,26.0000000000,0.0122525919,32.0000000000,0.0150801131,31.0000000000,0.0146088596,22.0000000000,0.0103675778,1.0000000000
138.0000000000,0.0650329877,116.0000000000,0.0546654100,88.0000000000,0.0414703110,92.0000000000,0.0433553252,145.0000000000,0.0683317625,97.0000000000,0.0457115928,68.0000000000,0.0320452403,99.0000000000,0.0466540999,86.0000000000,0.0405278040,81.0000000000,0.0381715363,70.0000000000,0.0329877474,70.0000000000,0.0329877474,60.0000000000,0.0282752121,45.0000000000,0.0212064090,66.0000000000,0.0311027333,32.0000000000,0.0150801131,35.0000000000,0.0164938737,39.0000000000,0.0183788878,39.0000000000,0.0183788878,32.0000000000,0.0150801131,37.0000000000,0.0174363808,31.0000000000,0.0146088596,30.0000000000,0.0141376060,36.0000000000,0.0169651272,26.0000000000,0.0122525919,38.0000000000,0.0179076343,32.0000000000,0.0150801131,32.0000000000,0.0150801131,26.0000000000,0.0122525919,48.0000000000,0.0226201697,21.0000000000,0.0098963242,23.0000000000,0.0108388313,30.0000000000,0.0141376060,35.0000000000,0.0164938737,29.0000000000,0.0136663525,40.0000000000,0.0188501414,29.0000000000,0.0136663525,29.0000000000,0.0136663525,24.0000000000,0.0113100848,28.0000000000,0.0131950990,1.0000000000
