129.0000000000,0.0605633803,126.0000000000,0.0591549296,84.0000000000,0.0394366197,98.0000000000,0.0460093897,137.0000000000,0.0643192488,100.0000000000,0.0469483568,73.0000000000,0.0342723005,98.0000000000,0.0460093897,84.0000000000,0.0394366197,80.0000000000,0.0375586854,68.0000000000,0.0319248826,69.0000000000,0.0323943662,59.0000000000,0.0276995305,51.0000000000,0.0239436620,57.0000000000,0.0267605634,40.0000000000,0.0187793427,25.0000000000,0.0117370892,37.0000000000,0.0173708920,40.0000000000,0.0187793427,29.0000000000,0.0136150235,40.0000000000,0.0187793427,36.0000000000,0.0169014085,35.0000000000,0.0164319249,47.0000000000,0.0220657277,28.0000000000,0.0131455399,46.0000000000,0.0215962441,28.0000000000,0.0131455399,29.0000000000,0.0136150235,36.0000000000,0.0169014085,36.0000000000,0.0169014085,25.0000000000,0.0117370892,30.0000000000,0.0140845070,38.0000000000,0.0178403756,26.0000000000,0.0122065728,31.0000000000,0.0145539906,30.0000000000,0.0140845070,34.0000000000,0.0159624413,24.0000000000,0.0112676056,22.0000000000,0.0103286385,25.0000000000,0.0117370892,1.0000000000
132.0000000000,0.0619718310,131.0000000000,0.0615023474,90.0000000000,0.0422535211,94.0000000000,0.0441314554,147.0000000000,0.0690140845,84.0000000000,0.0394366197,75.0000000000,0.0352112676,101.0000000000,0.0474178404,83.0000000000,0.0389671362,82.0000000000,0.0384976526,60.0000000000,0.0281690141,64.0000000000,0.0300469484,58.0000000000,0.0272300469,51.0000000000,0.0239436620,51.0000000000,0.0239436620,39.0000000000,0.0183098592,36.0000000000,0.0169014085,44.0000000000,0.0206572770,32.0000000000,0.0150234742,29.0000000000,0.0136150235,30.0000000000,0.0140845070,32.0000000000,0.0150234742,32.0000000000,0.0150234742,32.0000000000,0.0150234742,34.0000000000,0.0159624413,31.0000000000,0.0145539906,42.0000000000,0.0197183099,30.0000000000,0.0140845070,27.0000000000,0.0126760563,37.0000000000,0.0173708920,32.0000000000,0.0150234742,30.0000000000,0.0140845070,26.0000000000,0.0122065728,36.0000000000,0.0169014085,35.0000000000,0.0164319249,34.0000000000,0.0159624413,41.0000000000,0.0192488263,33.0000000000,0.0154929577,22.0000000000,0.0103286385,31.0000000000,0.0145539906,1.0000000000
126.0000000000,0.0591549296,131.0000000000,0.0615023474,81.0000000000,0.0380281690,89.0000000000,0.0417840376,144.0000000000,0.0676056338,90.0000000000,0.0422535211,70.0000000000,0.0328638498,94.0000000000,0.0441314554,84.0000000000,0.0394366197,73.0000000000,0.0342723005,73.0000000000,0.0342723005,64.0000000000,0.0300469484,64.0000000000,0.0300469484,51.0000000000,0.0239436620,52.0000000000,0.0244131455,43.0000000000,0.0201877934,30.0000000000,0.0140845070,46.0000000000,0.0215962441,41.0000000000,0.0192488263,38.0000000000,0.0178403756,32.0000000000,0.0150234742,37.0000000000,0.0173708920,38.0000000000,0.0178403756,40.0000000000,0.0187793427,31.0000000000,0.0145539906,39.0000000000,0.0183098592,37.0000000000,0.0173708920,35.0000000000,0.0164319249,29.0000000000,0.0136150235,30.0000000000,0.0140845070,36.0000000000,0.0169014085,31.0000000000,0.0145539906,29.0000000000,0.0136150235,29.0000000000,0.0136150235,33.0000000000,0.0154929577,39.0000000000,0.0183098592,29.0000000000,0.0136150235,28.0000000000,0.0131455399,16.0000000000,0.0075117371,28.0000000000,0.0131455399,1.0000000000
135.0000000000,0.0633802817,126.0000000000,0.0591549296,80.0000000000,0.0375586854,105.0000000000,0.0492957746,133.0000000000,0.0624413146,99.0000000000,0.0464788732,74.0000000000,0.0347417840,94.0000000000,0.0441314554,82.0000000000,0.0384976526,73.0000000000,0.0342723005,64.0000000000,0.0300469484,73.0000000000,0.0342723005,64.0000000000,0.0300469484,51.0000000000,0.0239436620,49.0000000000,0.0230046948,45.0000000000,0.0211267606,32.0000000000,0.0150234742,36.0000000000,0.0169014085,44.0000000000,0.0206572770,37.0000000000,0.0173708920,43.0000000000,0.0201877934,38.0000000000,0.0178403756,27.0000000000,0.0126760563,33.0000000000,0.0154929577,26.0000000000,0.0122065728,35.0000000000,0.0164319249,29.0000000000,0.0136150235,36.0000000000,0.0169014085,33.0000000000,0.0154929577,35.0000000000,0.0164319249,36.0000000000,0.0169014085,32.0000000000,0.0150234742,20.0000000000,0.0093896714,30.0000000000,0.0140845070,36.0000000000,0.0169014085,32.0000000000,0.0150234742,31.0000000000,0.0145539906,26.0000000000,0.0122065728,32.0000000000,0.0150234742,24.0000000000,0.0112676056,1.0000000000
135.0000000000,0.0633802817,121.0000000000,0.0568075117,85.0000000000,0.0399061033,89.0000000000,0.0417840376,130.0000000000,0.0610328638,88.0000000000,0.0413145540,66.0000000000,0.0309859155,104.0000000000,0.0488262911,95.0000000000,0.0446009390,71.0000000000,0.0333333333,64.0000000000,0.0300469484,68.0000000000,0.0319248826,63.0000000000,0.0295774648,56.0000000000,0.0262910798,54.0000000000,0.0253521127,42.0000000000,0.0197183099,27.0000000000,0.0126760563,38.0000000000,0.0178403756,42.0000000000,0.0197183099,48.0000000000,0.0225352113,33.0000000000,0.0154929577,26.0000000000,0.0122065728,32.0000000000,0.0150234742,31.0000000000,0.0145539906,34.0000000000,0.0159624413,32.0000000000,0.0150234742,29.0000000000,0.0136150235,30.0000000000,0.0140845070,32.0000000000,0.0150234742,35.0000000000,0.0164319249,32.0000000000,0.0150234742,34.0000000000,0.0159624413,32.0000000000,0.0150234742,28.0000000000,0.0131455399,31.0000000000,0.0145539906,43.0000000000,0.0201877934,41.0000000000,0.0192488263,42.0000000000,0.0197183099,24.0000000000,0.0112676056,23.0000000000,0.0107981221,1.0000000000
129.0000000000,0.0605633803,131.0000000000,0.0615023474,82.0000000000,0.0384976526,94.0000000000,0.0441314554,142.0000000000,0.0666666667,92.0000000000,0.0431924883,81.0000000000,0.0380281690,102.0000000000,0.0478873239,81.0000000000,0.0380281690,71.0000000000,0.0333333333,70.0000000000,0.0328638498,74.0000000000,0.0347417840,62.0000000000,0.0291079812,51.0000000000,0.0239436620,49.0000000000,0.0230046948,35.0000000000,0.0164319249,38.0000000000,0.0178403756,41.0000000000,0.0192488263,35.0000000000,0.0164319249,26.0000000000,0.0122065728,33.0000000000,0.0154929577,35.0000000000,0.0164319249,32.0000000000,0.0150234742,41.0000000000,0.0192488263,31.0000000000,0.0145539906,31.0000000000,0.0145539906,35.0000000000,0.0164319249,18.0000000000,0.0084507042,36.0000000000,0.0169014085,37.0000000000,0.0173708920,28.0000000000,0.0131455399,26.0000000000,0.0122065728,35.0000000000,0.0164319249,27.0000000000,0.0126760563,49.0000000000,0.0230046948,37.0000000000,0.0173708920,31.0000000000,0.0145539906,29.0000000000,0.0136150235,21.0000000000,0.0098591549,32.0000000000,0.0150234742,1.0000000000
143.0000000000,0.0671361502,127.0000000000,0.0596244131,82.0000000000,0.0384976526,97.0000000000,0.0455399061,137.0000000000,0.0643192488,92.0000000000,0.0431924883,75.0000000000,0.0352112676,105.0000000000,0.0492957746,85.0000000000,0.0399061033,72.0000000000,0.0338028169,69.0000000000,0.0323943662,56.0000000000,0.0262910798,61.0000000000,0.0286384977,53.0000000000,0.0248826291,52.0000000000,0.0244131455,43.0000000000,0.0201877934,31.0000000000,0.0145539906,43.0000000000,0.0201877934,51.0000000000,0.0239436620,34.0000000000,0.0159624413,44.0000000000,0.0206572770,32.0000000000,0.0150234742,29.0000000000,0.0136150235,38.0000000000,0.0178403756,32.0000000000,0.0150234742,37.0000000000,0.0173708920,29.0000000000,0.0136150235,28.0000000000,0.0131455399,23.0000000000,0.0107981221,31.0000000000,0.0145539906,33.0000000000,0.0154929577,29.0000000000,0.0136150235,22.0000000000,0.0103286385,33.0000000000,0.0154929577,28.0000000000,0.0131455399,34.0000000000,0.0159624413,39.0000000000,0.0183098592,31.0000000000,0.0145539906,26.0000000000,0.0122065728,24.0000000000,0.0112676056,1.0000000000
132.0000000000,0.0619718310,130.0000000000,0.0610328638,94.0000000000,0.0441314554,92.0000000000,0.0431924883,140.0000000000,0.0657276995,88.0000000000,0.0413145540,68.0000000000,0.0319248826,104.0000000000,0.0488262911,87.0000000000,0.0408450704,73.0000000000,0.0342723005,72.0000000000,0.0338028169,60.0000000000,0.0281690141,61.0000000000,0.0286384977,54.0000000000,0.0253521127,61.0000000000,0.0286384977,43.0000000000,0.0201877934,33.0000000000,0.0154929577,38.0000000000,0.0178403756,34.0000000000,0.0159624413,34.0000000000,0.0159624413,35.0000000000,0.0164319249,38.0000000000,0.0178403756,40.0000000000,0.0187793427,29.0000000000,0.0136150235,32.0000000000,0.0150234742,33.0000000000,0.0154929577,26.0000000000,0.0122065728,28.0000000000,0.0131455399,22.0000000000,0.0103286385,36.0000000000,0.0169014085,41.0000000000,0.0192488263,31.0000000000,0.0145539906,40.0000000000,0.0187793427,33.0000000000,0.0154929577,35.0000000000,0.0164319249,30.0000000000,0.0140845070,30.0000000000,0.0140845070,24.0000000000,0.0112676056,17.0000000000,0.0079812207,32.0000000000,0.0150234742,1.0000000000
135.0000000000,0.0633802817,126.0000000000,0.0591549296,78.0000000000,0.0366197183,95.0000000000,0.0446009390,148.0000000000,0.0694835681,87.0000000000,0.0408450704,75.0000000000,0.0352112676,107.0000000000,0.0502347418,85.0000000000,0.0399061033,76.0000000000,0.0356807512,74.0000000000,0.0347417840,62.0000000000,0.0291079812,58.0000000000,0.0272300469,43.0000000000,0.0201877934,58.0000000000,0.0272300469,38.0000000000,0.0178403756,30.0000000000,0.0140845070,37.0000000000,0.0173708920,40.0000000000,0.0187793427,35.0000000000,0.0164319249,30.0000000000,0.0140845070,28.0000000000,0.0131455399,47.0000000000,0.0220657277,36.0000000000,0.0169014085,36.0000000000,0.0169014085,34.0000000000,0.0159624413,34.0000000000,0.0159624413,24.0000000000,0.0112676056,36.0000000000,0.0169014085,31.0000000000,0.0145539906,29.0000000000,0.0136150235,29.0000000000,0.0136150235,28.0000000000,0.0131455399,36.0000000000,0.0169014085,33.0000000000,0.0154929577,35.0000000000,0.0164319249,29.0000000000,0.0136150235,34.0000000000,0.0159624413,23.0000000000,0.0107981221,31.0000000000,0.0145539906,1.0000000000
134.0000000000,0.0629107981,132.0000000000,0.0619718310,80.0000000000,0.0375586854,101.0000000000,0.0474178404,145.0000000000,0.0680751174,99.0000000000,0.0464788732,70.0000000000,0.0328638498,102.0000000000,0.0478873239,80.0000000000,0.0375586854,74.0000000000,0.0347417840,68.0000000000,0.0319248826,66.0000000000,0.0309859155,57.0000000000,0.0267605634,52.0000000000,0.0244131455,50.0000000000,0.0234741784,44.0000000000,0.0206572770,26.0000000000,0.0122065728,43.0000000000,0.0201877934,37.0000000000,0.0173708920,28.0000000000,0.0131455399,27.0000000000,0.0126760563,34.0000000000,0.0159624413,38.0000000000,0.0178403756,33.0000000000,0.0154929577,23.0000000000,0.0107981221,36.0000000000,0.0169014085,36.0000000000,0.0169014085,36.0000000000,0.0169014085,28.0000000000,0.0131455399,31.0000000000,0.0145539906,35.0000000000,0.0164319249,27.0000000000,0.0126760563,31.0000000000,0.0145539906,32.0000000000,0.0150234742,34.0000000000,0.0159624413,42.0000000000,0.0197183099,41.0000000000,0.0192488263,25.0000000000,0.0117370892,28.0000000000,0.0131455399,25.0000000000,0.0117370892,1.0000000000
