28.0000000000,0.0261927035,18.0000000000,0.0168381665,28.0000000000,0.0261927035,24.0000000000,0.0224508887,26.0000000000,0.0243217961,38.0000000000,0.0355472404,27.0000000000,0.0252572498,30.0000000000,0.0280636109,27.0000000000,0.0252572498,23.0000000000,0.0215154350,33.0000000000,0.0308699719,20.0000000000,0.0187090739,23.0000000000,0.0215154350,26.0000000000,0.0243217961,25.0000000000,0.0233863424,27.0000000000,0.0252572498,28.0000000000,0.0261927035,26.0000000000,0.0243217961,23.0000000000,0.0215154350,26.0000000000,0.0243217961,25.0000000000,0.0233863424,20.0000000000,0.0187090739,35.0000000000,0.0327408793,28.0000000000,0.0261927035,18.0000000000,0.0168381665,37.0000000000,0.0346117867,23.0000000000,0.0215154350,26.0000000000,0.0243217961,25.0000000000,0.0233863424,30.0000000000,0.0280636109,21.0000000000,0.0196445276,22.0000000000,0.0205799813,25.0000000000,0.0233863424,30.0000000000,0.0280636109,34.0000000000,0.0318054256,32.0000000000,0.0299345182,21.0000000000,0.0196445276,32.0000000000,0.0299345182,26.0000000000,0.0243217961,33.0000000000,0.0308699719,1.0000000000
23.0000000000,0.0215154350,22.0000000000,0.0205799813,24.0000000000,0.0224508887,29.0000000000,0.0271281572,24.0000000000,0.0224508887,25.0000000000,0.0233863424,19.0000000000,0.0177736202,33.0000000000,0.0308699719,31.0000000000,0.0289990645,25.0000000000,0.0233863424,33.0000000000,0.0308699719,33.0000000000,0.0308699719,25.0000000000,0.0233863424,25.0000000000,0.0233863424,24.0000000000,0.0224508887,30.0000000000,0.0280636109,28.0000000000,0.0261927035,31.0000000000,0.0289990645,32.0000000000,0.0299345182,22.0000000000,0.0205799813,26.0000000000,0.0243217961,25.0000000000,0.0233863424,31.0000000000,0.0289990645,25.0000000000,0.0233863424,38.0000000000,0.0355472404,31.0000000000,0.0289990645,30.0000000000,0.0280636109,26.0000000000,0.0243217961,26.0000000000,0.0243217961,23.0000000000,0.0215154350,24.0000000000,0.0224508887,19.0000000000,0.0177736202,30.0000000000,0.0280636109,23.0000000000,0.0215154350,23.0000000000,0.0215154350,25.0000000000,0.0233863424,25.0000000000,0.0233863424,24.0000000000,0.0224508887,32.0000000000,0.0299345182,25.0000000000,0.0233863424,1.0000000000
31.0000000000,0.0289990645,27.0000000000,0.0252572498,23.0000000000,0.0215154350,21.0000000000,0.0196445276,37.0000000000,0.0346117867,30.0000000000,0.0280636109,30.0000000000,0.0280636109,26.0000000000,0.0243217961,23.0000000000,0.0215154350,23.0000000000,0.0215154350,16.0000000000,0.0149672591,32.0000000000,0.0299345182,32.0000000000,0.0299345182,34.0000000000,0.0318054256,27.0000000000,0.0252572498,29.0000000000,0.0271281572,20.0000000000,0.0187090739,27.0000000000,0.0252572498,29.0000000000,0.0271281572,23.0000000000,0.0215154350,29.0000000000,0.0271281572,36.0000000000,0.0336763330,23.0000000000,0.0215154350,17.0000000000,0.0159027128,25.0000000000,0.0233863424,26.0000000000,0.0243217961,29.0000000000,0.0271281572,26.0000000000,0.0243217961,29.0000000000,0.0271281572,27.0000000000,0.0252572498,21.0000000000,0.0196445276,25.0000000000,0.0233863424,27.0000000000,0.0252572498,22.0000000000,0.0205799813,34.0000000000,0.0318054256,26.0000000000,0.0243217961,37.0000000000,0.0346117867,27.0000000000,0.0252572498,23.0000000000,0.0215154350,20.0000000000,0.0187090739,1.0000000000
21.0000000000,0.0196445276,28.0000000000,0.0261927035,28.0000000000,0.0261927035,36.0000000000,0.0336763330,28.0000000000,0.0261927035,36.0000000000,0.0336763330,34.0000000000,0.0318054256,24.0000000000,0.0224508887,21.0000000000,0.0196445276,30.0000000000,0.0280636109,22.0000000000,0.0205799813,28.0000000000,0.0261927035,26.0000000000,0.0243217961,29.0000000000,0.0271281572,21.0000000000,0.0196445276,30.0000000000,0.0280636109,26.0000000000,0.0243217961,31.0000000000,0.0289990645,25.0000000000,0.0233863424,22.0000000000,0.0205799813,25.0000000000,0.0233863424,30.0000000000,0.0280636109,26.0000000000,0.0243217961,25.0000000000,0.0233863424,25.0000000000,0.0233863424,31.0000000000,0.0289990645,21.0000000000,0.0196445276,30.0000000000,0.0280636109,29.0000000000,0.0271281572,33.0000000000,0.0308699719,26.0000000000,0.0243217961,18.0000000000,0.0168381665,22.0000000000,0.0205799813,40.0000000000,0.0374181478,25.0000000000,0.0233863424,16.0000000000,0.0149672591,28.0000000000,0.0261927035,25.0000000000,0.0233863424,13.0000000000,0.0121608980,35.0000000000,0.0327408793,1.0000000000
22.0000000000,0.0205799813,29.0000000000,0.0271281572,25.0000000000,0.0233863424,27.0000000000,0.0252572498,28.0000000000,0.0261927035,28.0000000000,0.0261927035,23.0000000000,0.0215154350,22.0000000000,0.0205799813,26.0000000000,0.0243217961,29.0000000000,0.0271281572,25.0000000000,0.0233863424,31.0000000000,0.0289990645,30.0000000000,0.0280636109,25.0000000000,0.0233863424,23.0000000000,0.0215154350,27.0000000000,0.0252572498,34.0000000000,0.0318054256,26.0000000000,0.0243217961,36.0000000000,0.0336763330,31.0000000000,0.0289990645,29.0000000000,0.0271281572,37.0000000000,0.0346117867,21.0000000000,0.0196445276,21.0000000000,0.0196445276,21.0000000000,0.0196445276,17.0000000000,0.0159027128,33.0000000000,0.0308699719,31.0000000000,0.0289990645,19.0000000000,0.0177736202,27.0000000000,0.0252572498,32.0000000000,0.0299345182,23.0000000000,0.0215154350,39.0000000000,0.0364826941,19.0000000000,0.0177736202,21.0000000000,0.0196445276,30.0000000000,0.0280636109,31.0000000000,0.0289990645,20.0000000000,0.0187090739,24.0000000000,0.0224508887,27.0000000000,0.0252572498,1.0000000000
24.0000000000,0.0224508887,19.0000000000,0.0177736202,27.0000000000,0.0252572498,28.0000000000,0.0261927035,31.0000000000,0.0289990645,22.0000000000,0.0205799813,29.0000000000,0.0271281572,29.0000000000,0.0271281572,27.0000000000,0.0252572498,16.0000000000,0.0149672591,28.0000000000,0.0261927035,26.0000000000,0.0243217961,30.0000000000,0.0280636109,26.0000000000,0.0243217961,38.0000000000,0.0355472404,20.0000000000,0.0187090739,23.0000000000,0.0215154350,26.0000000000,0.0243217961,24.0000000000,0.0224508887,39.0000000000,0.0364826941,28.0000000000,0.0261927035,25.0000000000,0.0233863424,20.0000000000,0.0187090739,31.0000000000,0.0289990645,39.0000000000,0.0364826941,26.0000000000,0.0243217961,27.0000000000,0.0252572498,25.0000000000,0.0233863424,35.0000000000,0.0327408793,19.0000000000,0.0177736202,27.0000000000,0.0252572498,24.0000000000,0.0224508887,21.0000000000,0.0196445276,28.0000000000,0.0261927035,32.0000000000,0.0299345182,21.0000000000,0.0196445276,28.0000000000,0.0261927035,27.0000000000,0.0252572498,28.0000000000,0.0261927035,26.0000000000,0.0243217961,1.0000000000
36.0000000000,0.0336763330,27.0000000000,0.0252572498,30.0000000000,0.0280636109,27.0000000000,0.0252572498,27.0000000000,0.0252572498,30.0000000000,0.0280636109,29.0000000000,0.0271281572,32.0000000000,0.0299345182,13.0000000000,0.0121608980,27.0000000000,0.0252572498,30.0000000000,0.0280636109,28.0000000000,0.0261927035,34.0000000000,0.0318054256,26.0000000000,0.0243217961,26.0000000000,0.0243217961,21.0000000000,0.0196445276,33.0000000000,0.0308699719,30.0000000000,0.0280636109,19.0000000000,0.0177736202,29.0000000000,0.0271281572,27.0000000000,0.0252572498,20.0000000000,0.0187090739,24.0000000000,0.0224508887,24.0000000000,0.0224508887,22.0000000000,0.0205799813,35.0000000000,0.0327408793,29.0000000000,0.0271281572,26.0000000000,0.0243217961,17.0000000000,0.0159027128,25.0000000000,0.0233863424,33.0000000000,0.0308699719,19.0000000000,0.0177736202,22.0000000000,0.0205799813,28.0000000000,0.0261927035,24.0000000000,0.0224508887,29.0000000000,0.0271281572,27.0000000000,0.0252572498,25.0000000000,0.0233863424,38.0000000000,0.0355472404,21.0000000000,0.0196445276,1.0000000000
27.0000000000,0.0252572498,33.0000000000,0.0308699719,27.0000000000,0.0252572498,31.0000000000,0.0289990645,25.0000000000,0.0233863424,31.0000000000,0.0289990645,17.0000000000,0.0159027128,21.0000000000,0.0196445276,23.0000000000,0.0215154350,22.0000000000,0.0205799813,32.0000000000,0.0299345182,20.0000000000,0.0187090739,24.0000000000,0.0224508887,21.0000000000,0.0196445276,24.0000000000,0.0224508887,27.0000000000,0.0252572498,30.0000000000,0.0280636109,31.0000000000,0.0289990645,27.0000000000,0.0252572498,27.0000000000,0.0252572498,25.0000000000,0.0233863424,28.0000000000,0.0261927035,26.0000000000,0.0243217961,27.0000000000,0.0252572498,27.0000000000,0.0252572498,31.0000000000,0.0289990645,30.0000000000,0.0280636109,28.0000000000,0.0261927035,28.0000000000,0.0261927035,33.0000000000,0.0308699719,35.0000000000,0.0327408793,31.0000000000,0.0289990645,26.0000000000,0.0243217961,25.0000000000,0.0233863424,18.0000000000,0.0168381665,24.0000000000,0.0224508887,23.0000000000,0.0215154350,37.0000000000,0.0346117867,30.0000000000,0.0280636109,17.0000000000,0.0159027128,1.0000000000
30.0000000000,0.0280636109,29.0000000000,0.0271281572,37.0000000000,0.0346117867,25.0000000000,0.0233863424,34.0000000000,0.0318054256,34.0000000000,0.0318054256,33.0000000000,0.0308699719,25.0000000000,0.0233863424,26.0000000000,0.0243217961,23.0000000000,0.0215154350,24.0000000000,0.0224508887,32.0000000000,0.0299345182,26.0000000000,0.0243217961,29.0000000000,0.0271281572,23.0000000000,0.0215154350,27.0000000000,0.0252572498,11.0000000000,0.0102899906,29.0000000000,0.0271281572,27.0000000000,0.0252572498,25.0000000000,0.0233863424,26.0000000000,0.0243217961,28.0000000000,0.0261927035,33.0000000000,0.0308699719,30.0000000000,0.0280636109,32.0000000000,0.0299345182,23.0000000000,0.0215154350,23.0000000000,0.0215154350,21.0000000000,0.0196445276,26.0000000000,0.0243217961,22.0000000000,0.0205799813,26.0000000000,0.0243217961,20.0000000000,0.0187090739,30.0000000000,0.0280636109,26.0000000000,0.0243217961,30.0000000000,0.0280636109,23.0000000000,0.0215154350,21.0000000000,0.0196445276,22.0000000000,0.0205799813,30.0000000000,0.0280636109,28.0000000000,0.0261927035,1.0000000000
26.0000000000,0.0243217961,20.0000000000,0.0187090739,22.0000000000,0.0205799813,37.0000000000,0.0346117867,23.0000000000,0.0215154350,33.0000000000,0.0308699719,23.0000000000,0.0215154350,22.0000000000,0.0205799813,33.0000000000,0.0308699719,27.0000000000,0.0252572498,22.0000000000,0.0205799813,27.0000000000,0.0252572498,28.0000000000,0.0261927035,25.0000000000,0.0233863424,35.0000000000,0.0327408793,27.0000000000,0.0252572498,24.0000000000,0.0224508887,21.0000000000,0.0196445276,24.0000000000,0.0224508887,28.0000000000,0.0261927035,30.0000000000,0.0280636109,37.0000000000,0.0346117867,28.0000000000,0.0261927035,33.0000000000,0.0308699719,25.0000000000,0.0233863424,22.0000000000,0.0205799813,25.0000000000,0.0233863424,40.0000000000,0.0374181478,25.0000000000,0.0233863424,25.0000000000,0.0233863424,25.0000000000,0.0233863424,22.0000000000,0.0205799813,28.0000000000,0.0261927035,24.0000000000,0.0224508887,26.0000000000,0.0243217961,28.0000000000,0.0261927035,29.0000000000,0.0271281572,25.0000000000,0.0233863424,24.0000000000,0.0224508887,21.0000000000,0.0196445276,1.0000000000
