137.0000000000,0.0657705233,133.0000000000,0.0638502160,86.0000000000,0.0412866059,90.0000000000,0.0432069131,147.0000000000,0.0705712914,85.0000000000,0.0408065290,69.0000000000,0.0331253000,97.0000000000,0.0465674508,85.0000000000,0.0408065290,75.0000000000,0.0360057609,73.0000000000,0.0350456073,72.0000000000,0.0345655305,59.0000000000,0.0283245319,49.0000000000,0.0235237638,59.0000000000,0.0283245319,39.0000000000,0.0187229957,34.0000000000,0.0163226116,38.0000000000,0.0182429189,38.0000000000,0.0182429189,38.0000000000,0.0182429189,32.0000000000,0.0153624580,24.0000000000,0.0115218435,39.0000000000,0.0187229957,36.0000000000,0.0172827652,28.0000000000,0.0134421507,26.0000000000,0.0124819971,25.0000000000,0.0120019203,17.0000000000,0.0081613058,22.0000000000,0.0105616899,29.0000000000,0.0139222276,31.0000000000,0.0148823812,29.0000000000,0.0139222276,33.0000000000,0.0158425348,29.0000000000,0.0139222276,37.0000000000,0.0177628421,27.0000000000,0.0129620739,31.0000000000,0.0148823812,27.0000000000,0.0129620739,34.0000000000,0.0163226116,24.0000000000,0.0115218435,1.0000000000
125.0000000000,0.0600096015,129.0000000000,0.0619299088,85.0000000000,0.0408065290,90.0000000000,0.0432069131,142.0000000000,0.0681709073,90.0000000000,0.0432069131,76.0000000000,0.0364858377,92.0000000000,0.0441670667,79.0000000000,0.0379260682,76.0000000000,0.0364858377,75.0000000000,0.0360057609,63.0000000000,0.0302448392,49.0000000000,0.0235237638,55.0000000000,0.0264042247,54.0000000000,0.0259241479,38.0000000000,0.0182429189,32.0000000000,0.0153624580,45.0000000000,0.0216034566,38.0000000000,0.0182429189,31.0000000000,0.0148823812,36.0000000000,0.0172827652,38.0000000000,0.0182429189,31.0000000000,0.0148823812,33.0000000000,0.0158425348,20.0000000000,0.0096015362,23.0000000000,0.0110417667,30.0000000000,0.0144023044,20.0000000000,0.0096015362,28.0000000000,0.0134421507,30.0000000000,0.0144023044,28.0000000000,0.0134421507,22.0000000000,0.0105616899,34.0000000000,0.0163226116,38.0000000000,0.0182429189,35.0000000000,0.0168026884,40.0000000000,0.0192030725,39.0000000000,0.0187229957,37.0000000000,0.0177628421,32.0000000000,0.0153624580,25.0000000000,0.0120019203,1.0000000000
141.0000000000,0.0676908305,127.0000000000,0.0609697552,89.0000000000,0.0427268363,93.0000000000,0.0446471435,144.0000000000,0.0691310610,91.0000000000,0.0436869899,78.0000000000,0.0374459914,100.0000000000,0.0480076812,88.0000000000,0.0422467595,71.0000000000,0.0340854537,63.0000000000,0.0302448392,71.0000000000,0.0340854537,57.0000000000,0.0273643783,47.0000000000,0.0225636102,60.0000000000,0.0288046087,45.0000000000,0.0216034566,39.0000000000,0.0187229957,39.0000000000,0.0187229957,42.0000000000,0.0201632261,34.0000000000,0.0163226116,35.0000000000,0.0168026884,37.0000000000,0.0177628421,33.0000000000,0.0158425348,27.0000000000,0.0129620739,24.0000000000,0.0115218435,25.0000000000,0.0120019203,31.0000000000,0.0148823812,22.0000000000,0.0105616899,13.0000000000,0.0062409986,27.0000000000,0.0129620739,27.0000000000,0.0129620739,21.0000000000,0.0100816131,32.0000000000,0.0153624580,23.0000000000,0.0110417667,32.0000000000,0.0153624580,27.0000000000,0.0129620739,31.0000000000,0.0148823812,37.0000000000,0.0177628421,33.0000000000,0.0158425348,27.0000000000,0.0129620739,1.0000000000
137.0000000000,0.0657705233,135.0000000000,0.0648103697,78.0000000000,0.0374459914,96.0000000000,0.0460873740,145.0000000000,0.0696111378,87.0000000000,0.0417666827,80.0000000000,0.0384061450,94.0000000000,0.0451272204,84.0000000000,0.0403264522,76.0000000000,0.0364858377,65.0000000000,0.0312049928,63.0000000000,0.0302448392,59.0000000000,0.0283245319,54.0000000000,0.0259241479,57.0000000000,0.0273643783,43.0000000000,0.0206433029,35.0000000000,0.0168026884,43.0000000000,0.0206433029,38.0000000000,0.0182429189,34.0000000000,0.0163226116,37.0000000000,0.0177628421,41.0000000000,0.0196831493,26.0000000000,0.0124819971,35.0000000000,0.0168026884,23.0000000000,0.0110417667,20.0000000000,0.0096015362,30.0000000000,0.0144023044,22.0000000000,0.0105616899,27.0000000000,0.0129620739,33.0000000000,0.0158425348,24.0000000000,0.0115218435,19.0000000000,0.0091214594,30.0000000000,0.0144023044,27.0000000000,0.0129620739,34.0000000000,0.0163226116,51.0000000000,0.0244839174,30.0000000000,0.0144023044,18.0000000000,0.0086413826,28.0000000000,0.0134421507,25.0000000000,0.0120019203,1.0000000000
129.0000000000,0.0619299088,132.0000000000,0.0633701392,79.0000000000,0.0379260682,91.0000000000,0.0436869899,141.0000000000,0.0676908305,92.0000000000,0.0441670667,76.0000000000,0.0364858377,100.0000000000,0.0480076812,89.0000000000,0.0427268363,65.0000000000,0.0312049928,70.0000000000,0.0336053769,68.0000000000,0.0326452232,63.0000000000,0.0302448392,58.0000000000,0.0278444551,56.0000000000,0.0268843015,40.0000000000,0.0192030725,28.0000000000,0.0134421507,42.0000000000,0.0201632261,38.0000000000,0.0182429189,39.0000000000,0.0187229957,37.0000000000,0.0177628421,33.0000000000,0.0158425348,31.0000000000,0.0148823812,38.0000000000,0.0182429189,24.0000000000,0.0115218435,30.0000000000,0.0144023044,28.0000000000,0.0134421507,21.0000000000,0.0100816131,22.0000000000,0.0105616899,24.0000000000,0.0115218435,25.0000000000,0.0120019203,27.0000000000,0.0129620739,30.0000000000,0.0144023044,26.0000000000,0.0124819971,39.0000000000,0.0187229957,33.0000000000,0.0158425348,35.0000000000,0.0168026884,37.0000000000,0.0177628421,26.0000000000,0.0124819971,21.0000000000,0.0100816131,1.0000000000
122.0000000000,0.0585693711,129.0000000000,0.0619299088,93.0000000000,0.0446471435,94.0000000000,0.0451272204,143.0000000000,0.0686509842,89.0000000000,0.0427268363,74.0000000000,0.0355256841,92.0000000000,0.0441670667,89.0000000000,0.0427268363,79.0000000000,0.0379260682,65.0000000000,0.0312049928,64.0000000000,0.0307249160,66.0000000000,0.0316850696,46.0000000000,0.0220835334,64.0000000000,0.0307249160,46.0000000000,0.0220835334,32.0000000000,0.0153624580,36.0000000000,0.0172827652,40.0000000000,0.0192030725,36.0000000000,0.0172827652,40.0000000000,0.0192030725,32.0000000000,0.0153624580,34.0000000000,0.0163226116,30.0000000000,0.0144023044,25.0000000000,0.0120019203,25.0000000000,0.0120019203,29.0000000000,0.0139222276,22.0000000000,0.0105616899,19.0000000000,0.0091214594,31.0000000000,0.0148823812,27.0000000000,0.0129620739,30.0000000000,0.0144023044,24.0000000000,0.0115218435,30.0000000000,0.0144023044,33.0000000000,0.0158425348,41.0000000000,0.0196831493,29.0000000000,0.0139222276,31.0000000000,0.0148823812,26.0000000000,0.0124819971,26.0000000000,0.0124819971,1.0000000000
129.0000000000,0.0619299088,130.0000000000,0.0624099856,96.0000000000,0.0460873740,92.0000000000,0.0441670667,142.0000000000,0.0681709073,97.0000000000,0.0465674508,75.0000000000,0.0360057609,104.0000000000,0.0499279885,86.0000000000,0.0412866059,73.0000000000,0.0350456073,68.0000000000,0.0326452232,61.0000000000,0.0292846855,60.0000000000,0.0288046087,49.0000000000,0.0235237638,62.0000000000,0.0297647624,46.0000000000,0.0220835334,32.0000000000,0.0153624580,37.0000000000,0.0177628421,41.0000000000,0.0196831493,39.0000000000,0.0187229957,31.0000000000,0.0148823812,40.0000000000,0.0192030725,37.0000000000,0.0177628421,32.0000000000,0.0153624580,18.0000000000,0.0086413826,22.0000000000,0.0105616899,26.0000000000,0.0124819971,21.0000000000,0.0100816131,26.0000000000,0.0124819971,30.0000000000,0.0144023044,25.0000000000,0.0120019203,30.0000000000,0.0144023044,31.0000000000,0.0148823812,29.0000000000,0.0139222276,33.0000000000,0.0158425348,27.0000000000,0.0129620739,26.0000000000,0.0124819971,35.0000000000,0.0168026884,22.0000000000,0.0105616899,23.0000000000,0.0110417667,1.0000000000
138.0000000000,0.0662506001,128.0000000000,0.0614498320,80.0000000000,0.0384061450,93.0000000000,0.0446471435,138.0000000000,0.0662506001,90.0000000000,0.0432069131,73.0000000000,0.0350456073,95.0000000000,0.0456072972,89.0000000000,0.0427268363,74.0000000000,0.0355256841,74.0000000000,0.0355256841,61.0000000000,0.0292846855,55.0000000000,0.0264042247,52.0000000000,0.0249639942,63.0000000000,0.0302448392,47.0000000000,0.0225636102,40.0000000000,0.0192030725,38.0000000000,0.0182429189,37.0000000000,0.0177628421,34.0000000000,0.0163226116,36.0000000000,0.0172827652,26.0000000000,0.0124819971,37.0000000000,0.0177628421,38.0000000000,0.0182429189,24.0000000000,0.0115218435,26.0000000000,0.0124819971,37.0000000000,0.0177628421,19.0000000000,0.0091214594,17.0000000000,0.0081613058,25.0000000000,0.0120019203,27.0000000000,0.0129620739,26.0000000000,0.0124819971,27.0000000000,0.0129620739,34.0000000000,0.0163226116,29.0000000000,0.0139222276,38.0000000000,0.0182429189,23.0000000000,0.0110417667,40.0000000000,0.0192030725,28.0000000000,0.0134421507,27.0000000000,0.0129620739,1.0000000000
131.0000000000,0.0628900624,118.0000000000,0.0566490639,85.0000000000,0.0408065290,101.0000000000,0.0484877580,147.0000000000,0.0705712914,99.0000000000,0.0475276044,75.0000000000,0.0360057609,97.0000000000,0.0465674508,90.0000000000,0.0432069131,69.0000000000,0.0331253000,67.0000000000,0.0321651464,68.0000000000,0.0326452232,58.0000000000,0.0278444551,48.0000000000,0.0230436870,48.0000000000,0.0230436870,46.0000000000,0.0220835334,33.0000000000,0.0158425348,44.0000000000,0.0211233797,43.0000000000,0.0206433029,33.0000000000,0.0158425348,31.0000000000,0.0148823812,37.0000000000,0.0177628421,39.0000000000,0.0187229957,35.0000000000,0.0168026884,18.0000000000,0.0086413826,21.0000000000,0.0100816131,26.0000000000,0.0124819971,20.0000000000,0.0096015362,20.0000000000,0.0096015362,36.0000000000,0.0172827652,33.0000000000,0.0158425348,17.0000000000,0.0081613058,32.0000000000,0.0153624580,32.0000000000,0.0153624580,24.0000000000,0.0115218435,40.0000000000,0.0192030725,31.0000000000,0.0148823812,35.0000000000,0.0168026884,33.0000000000,0.0158425348,23.0000000000,0.0110417667,1.0000000000
132.0000000000,0.0633701392,126.0000000000,0.0604896783,89.0000000000,0.0427268363,92.0000000000,0.0441670667,143.0000000000,0.0686509842,90.0000000000,0.0432069131,70.0000000000,0.0336053769,97.0000000000,0.0465674508,82.0000000000,0.0393662986,73.0000000000,0.0350456073,69.0000000000,0.0331253000,68.0000000000,0.0326452232,53.0000000000,0.0254440711,52.0000000000,0.0249639942,62.0000000000,0.0297647624,39.0000000000,0.0187229957,33.0000000000,0.0158425348,44.0000000000,0.0211233797,41.0000000000,0.0196831493,37.0000000000,0.0177628421,32.0000000000,0.0153624580,40.0000000000,0.0192030725,30.0000000000,0.0144023044,32.0000000000,0.0153624580,20.0000000000,0.0096015362,26.0000000000,0.0124819971,26.0000000000,0.0124819971,29.0000000000,0.0139222276,26.0000000000,0.0124819971,22.0000000000,0.0105616899,31.0000000000,0.0148823812,27.0000000000,0.0129620739,29.0000000000,0.0139222276,26.0000000000,0.0124819971,31.0000000000,0.0148823812,34.0000000000,0.0163226116,34.0000000000,0.0163226116,34.0000000000,0.0163226116,31.0000000000,0.0148823812,31.0000000000,0.0148823812,1.0000000000
