26.0000000000,0.1226415094,24.0000000000,0.1132075472,18.0000000000,0.0849056604,8.0000000000,0.0377358491,20.0000000000,0.0943396226,7.0000000000,0.0330188679,8.0000000000,0.0377358491,4.0000000000,0.0188679245,4.0000000000,0.0188679245,6.0000000000,0.0283018868,5.0000000000,0.0235849057,0.0000000000,0.0000000000,2.0000000000,0.0094339623,10.0000000000,0.0471698113,3.0000000000,0.0141509434,5.0000000000,0.0235849057,2.0000000000,0.0094339623,4.0000000000,0.0188679245,6.0000000000,0.0283018868,1.0000000000,0.0047169811,1.0000000000,0.0047169811,5.0000000000,0.0235849057,1.0000000000,0.0047169811,3.0000000000,0.0141509434,2.0000000000,0.0094339623,2.0000000000,0.0094339623,2.0000000000,0.0094339623,4.0000000000,0.0188679245,5.0000000000,0.0235849057,1.0000000000,0.0047169811,2.0000000000,0.0094339623,2.0000000000,0.0094339623,5.0000000000,0.0235849057,1.0000000000,0.0047169811,2.0000000000,0.0094339623,2.0000000000,0.0094339623,2.0000000000,0.0094339623,4.0000000000,0.0188679245,2.0000000000,0.0094339623,1.0000000000,0.0047169811,1.0000000000
26.0000000000,0.1226415094,25.0000000000,0.1179245283,21.0000000000,0.0990566038,7.0000000000,0.0330188679,17.0000000000,0.0801886792,5.0000000000,0.0235849057,8.0000000000,0.0377358491,4.0000000000,0.0188679245,4.0000000000,0.0188679245,5.0000000000,0.0235849057,6.0000000000,0.0283018868,2.0000000000,0.0094339623,5.0000000000,0.0235849057,3.0000000000,0.0141509434,4.0000000000,0.0188679245,4.0000000000,0.0188679245,1.0000000000,0.0047169811,3.0000000000,0.0141509434,2.0000000000,0.0094339623,2.0000000000,0.0094339623,1.0000000000,0.0047169811,4.0000000000,0.0188679245,0.0000000000,0.0000000000,3.0000000000,0.0141509434,1.0000000000,0.0047169811,3.0000000000,0.0141509434,4.0000000000,0.0188679245,5.0000000000,0.0235849057,2.0000000000,0.0094339623,2.0000000000,0.0094339623,4.0000000000,0.0188679245,3.0000000000,0.0141509434,3.0000000000,0.0141509434,2.0000000000,0.0094339623,2.0000000000,0.0094339623,5.0000000000,0.0235849057,5.0000000000,0.0235849057,3.0000000000,0.0141509434,2.0000000000,0.0094339623,4.0000000000,0.0188679245,1.0000000000
27.0000000000,0.1273584906,26.0000000000,0.1226415094,19.0000000000,0.0896226415,8.0000000000,0.0377358491,16.0000000000,0.0754716981,4.0000000000,0.0188679245,6.0000000000,0.0283018868,3.0000000000,0.0141509434,3.0000000000,0.0141509434,6.0000000000,0.0283018868,7.0000000000,0.0330188679,0.0000000000,0.0000000000,1.0000000000,0.0047169811,6.0000000000,0.0283018868,2.0000000000,0.0094339623,6.0000000000,0.0283018868,4.0000000000,0.0188679245,1.0000000000,0.0047169811,8.0000000000,0.0377358491,2.0000000000,0.0094339623,3.0000000000,0.0141509434,2.0000000000,0.0094339623,3.0000000000,0.0141509434,1.0000000000,0.0047169811,3.0000000000,0.0141509434,2.0000000000,0.0094339623,7.0000000000,0.0330188679,4.0000000000,0.0188679245,2.0000000000,0.0094339623,5.0000000000,0.0235849057,4.0000000000,0.0188679245,2.0000000000,0.0094339623,5.0000000000,0.0235849057,2.0000000000,0.0094339623,2.0000000000,0.0094339623,1.0000000000,0.0047169811,3.0000000000,0.0141509434,2.0000000000,0.0094339623,3.0000000000,0.0141509434,1.0000000000,0.0047169811,1.0000000000
24.0000000000,0.1132075472,22.0000000000,0.1037735849,16.0000000000,0.0754716981,10.0000000000,0.0471698113,20.0000000000,0.0943396226,8.0000000000,0.0377358491,7.0000000000,0.0330188679,3.0000000000,0.0141509434,3.0000000000,0.0141509434,6.0000000000,0.0283018868,6.0000000000,0.0283018868,2.0000000000,0.0094339623,1.0000000000,0.0047169811,4.0000000000,0.0188679245,5.0000000000,0.0235849057,4.0000000000,0.0188679245,3.0000000000,0.0141509434,1.0000000000,0.0047169811,5.0000000000,0.0235849057,4.0000000000,0.0188679245,6.0000000000,0.0283018868,6.0000000000,0.0283018868,0.0000000000,0.0000000000,3.0000000000,0.0141509434,3.0000000000,0.0141509434,1.0000000000,0.0047169811,2.0000000000,0.0094339623,0.0000000000,0.0000000000,3.0000000000,0.0141509434,1.0000000000,0.0047169811,3.0000000000,0.0141509434,6.0000000000,0.0283018868,5.0000000000,0.0235849057,5.0000000000,0.0235849057,2.0000000000,0.0094339623,2.0000000000,0.0094339623,1.0000000000,0.0047169811,4.0000000000,0.0188679245,2.0000000000,0.0094339623,3.0000000000,0.0141509434,1.0000000000
27.0000000000,0.1273584906,24.0000000000,0.1132075472,19.0000000000,0.0896226415,8.0000000000,0.0377358491,17.0000000000,0.0801886792,8.0000000000,0.0377358491,7.0000000000,0.0330188679,4.0000000000,0.0188679245,4.0000000000,0.0188679245,5.0000000000,0.0235849057,7.0000000000,0.0330188679,2.0000000000,0.0094339623,4.0000000000,0.0188679245,2.0000000000,0.0094339623,2.0000000000,0.0094339623,5.0000000000,0.0235849057,3.0000000000,0.0141509434,3.0000000000,0.0141509434,4.0000000000,0.0188679245,3.0000000000,0.0141509434,4.0000000000,0.0188679245,6.0000000000,0.0283018868,7.0000000000,0.0330188679,3.0000000000,0.0141509434,2.0000000000,0.0094339623,7.0000000000,0.0330188679,3.0000000000,0.0141509434,4.0000000000,0.0188679245,1.0000000000,0.0047169811,2.0000000000,0.0094339623,1.0000000000,0.0047169811,2.0000000000,0.0094339623,1.0000000000,0.0047169811,2.0000000000,0.0094339623,1.0000000000,0.0047169811,2.0000000000,0.0094339623,2.0000000000,0.0094339623,1.0000000000,0.0047169811,3.0000000000,0.0141509434,0.0000000000,0.0000000000,1.0000000000
26.0000000000,0.1226415094,26.0000000000,0.1226415094,19.0000000000,0.0896226415,9.0000000000,0.0424528302,16.0000000000,0.0754716981,7.0000000000,0.0330188679,6.0000000000,0.0283018868,5.0000000000,0.0235849057,2.0000000000,0.0094339623,9.0000000000,0.0424528302,6.0000000000,0.0283018868,3.0000000000,0.0141509434,1.0000000000,0.0047169811,7.0000000000,0.0330188679,1.0000000000,0.0047169811,6.0000000000,0.0283018868,2.0000000000,0.0094339623,4.0000000000,0.0188679245,5.0000000000,0.0235849057,0.0000000000,0.0000000000,1.0000000000,0.0047169811,6.0000000000,0.0283018868,3.0000000000,0.0141509434,3.0000000000,0.0141509434,3.0000000000,0.0141509434,4.0000000000,0.0188679245,5.0000000000,0.0235849057,0.0000000000,0.0000000000,1.0000000000,0.0047169811,1.0000000000,0.0047169811,2.0000000000,0.0094339623,4.0000000000,0.0188679245,2.0000000000,0.0094339623,4.0000000000,0.0188679245,2.0000000000,0.0094339623,4.0000000000,0.0188679245,3.0000000000,0.0141509434,2.0000000000,0.0094339623,0.0000000000,0.0000000000,2.0000000000,0.0094339623,1.0000000000
26.0000000000,0.1226415094,25.0000000000,0.1179245283,17.0000000000,0.0801886792,6.0000000000,0.0283018868,16.0000000000,0.0754716981,3.0000000000,0.0141509434,6.0000000000,0.0283018868,2.0000000000,0.0094339623,4.0000000000,0.0188679245,5.0000000000,0.0235849057,7.0000000000,0.0330188679,4.0000000000,0.0188679245,4.0000000000,0.0188679245,6.0000000000,0.0283018868,2.0000000000,0.0094339623,5.0000000000,0.0235849057,0.0000000000,0.0000000000,4.0000000000,0.0188679245,5.0000000000,0.0235849057,1.0000000000,0.0047169811,5.0000000000,0.0235849057,2.0000000000,0.0094339623,2.0000000000,0.0094339623,2.0000000000,0.0094339623,1.0000000000,0.0047169811,6.0000000000,0.0283018868,2.0000000000,0.0094339623,4.0000000000,0.0188679245,3.0000000000,0.0141509434,6.0000000000,0.0283018868,5.0000000000,0.0235849057,3.0000000000,0.0141509434,4.0000000000,0.0188679245,2.0000000000,0.0094339623,4.0000000000,0.0188679245,2.0000000000,0.0094339623,1.0000000000,0.0047169811,4.0000000000,0.0188679245,5.0000000000,0.0235849057,1.0000000000,0.0047169811,1.0000000000
30.0000000000,0.1415094340,25.0000000000,0.1179245283,20.0000000000,0.0943396226,8.0000000000,0.0377358491,15.0000000000,0.0707547170,3.0000000000,0.0141509434,5.0000000000,0.0235849057,4.0000000000,0.0188679245,5.0000000000,0.0235849057,10.0000000000,0.0471698113,6.0000000000,0.0283018868,3.0000000000,0.0141509434,2.0000000000,0.0094339623,4.0000000000,0.0188679245,4.0000000000,0.0188679245,3.0000000000,0.0141509434,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0283018868,1.0000000000,0.0047169811,1.0000000000,0.0047169811,5.0000000000,0.0235849057,2.0000000000,0.0094339623,5.0000000000,0.0235849057,1.0000000000,0.0047169811,1.0000000000,0.0047169811,3.0000000000,0.0141509434,5.0000000000,0.0235849057,3.0000000000,0.0141509434,4.0000000000,0.0188679245,1.0000000000,0.0047169811,2.0000000000,0.0094339623,2.0000000000,0.0094339623,3.0000000000,0.0141509434,2.0000000000,0.0094339623,2.0000000000,0.0094339623,5.0000000000,0.0235849057,3.0000000000,0.0141509434,4.0000000000,0.0188679245,4.0000000000,0.0188679245,1.0000000000
29.0000000000,0.1367924528,24.0000000000,0.1132075472,17.0000000000,0.0801886792,10.0000000000,0.0471698113,21.0000000000,0.0990566038,6.0000000000,0.0283018868,5.0000000000,0.0235849057,5.0000000000,0.0235849057,2.0000000000,0.0094339623,5.0000000000,0.0235849057,8.0000000000,0.0377358491,4.0000000000,0.0188679245,4.0000000000,0.0188679245,6.0000000000,0.0283018868,4.0000000000,0.0188679245,4.0000000000,0.0188679245,3.0000000000,0.0141509434,3.0000000000,0.0141509434,5.0000000000,0.0235849057,3.0000000000,0.0141509434,4.0000000000,0.0188679245,2.0000000000,0.0094339623,1.0000000000,0.0047169811,2.0000000000,0.0094339623,2.0000000000,0.0094339623,1.0000000000,0.0047169811,1.0000000000,0.0047169811,3.0000000000,0.0141509434,3.0000000000,0.0141509434,3.0000000000,0.0141509434,2.0000000000,0.0094339623,5.0000000000,0.0235849057,1.0000000000,0.0047169811,4.0000000000,0.0188679245,2.0000000000,0.0094339623,2.0000000000,0.0094339623,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.0000000000,0.0141509434,3.0000000000,0.0141509434,1.0000000000
26.0000000000,0.1226415094,24.0000000000,0.1132075472,16.0000000000,0.0754716981,6.0000000000,0.0283018868,19.0000000000,0.0896226415,8.0000000000,0.0377358491,6.0000000000,0.0283018868,3.0000000000,0.0141509434,4.0000000000,0.0188679245,8.0000000000,0.0377358491,5.0000000000,0.0235849057,10.0000000000,0.0471698113,0.0000000000,0.0000000000,4.0000000000,0.0188679245,5.0000000000,0.0235849057,4.0000000000,0.0188679245,3.0000000000,0.0141509434,3.0000000000,0.0141509434,2.0000000000,0.0094339623,3.0000000000,0.0141509434,0.0000000000,0.0000000000,3.0000000000,0.0141509434,5.0000000000,0.0235849057,1.0000000000,0.0047169811,2.0000000000,0.0094339623,4.0000000000,0.0188679245,3.0000000000,0.0141509434,3.0000000000,0.0141509434,2.0000000000,0.0094339623,2.0000000000,0.0094339623,6.0000000000,0.0283018868,2.0000000000,0.0094339623,2.0000000000,0.0094339623,3.0000000000,0.0141509434,0.0000000000,0.0000000000,3.0000000000,0.0141509434,5.0000000000,0.0235849057,2.0000000000,0.0094339623,1.0000000000,0.0047169811,4.0000000000,0.0188679245,1.0000000000
