14.0000000000,0.0505415162,10.0000000000,0.0361010830,11.0000000000,0.0397111913,6.0000000000,0.0216606498,22.0000000000,0.0794223827,13.0000000000,0.0469314079,12.0000000000,0.0433212996,11.0000000000,0.0397111913,5.0000000000,0.0180505415,9.0000000000,0.0324909747,9.0000000000,0.0324909747,8.0000000000,0.0288808664,5.0000000000,0.0180505415,8.0000000000,0.0288808664,9.0000000000,0.0324909747,10.0000000000,0.0361010830,5.0000000000,0.0180505415,7.0000000000,0.0252707581,4.0000000000,0.0144404332,4.0000000000,0.0144404332,3.0000000000,0.0108303249,3.0000000000,0.0108303249,3.0000000000,0.0108303249,4.0000000000,0.0144404332,7.0000000000,0.0252707581,2.0000000000,0.0072202166,4.0000000000,0.0144404332,5.0000000000,0.0180505415,2.0000000000,0.0072202166,6.0000000000,0.0216606498,7.0000000000,0.0252707581,2.0000000000,0.0072202166,4.0000000000,0.0144404332,1.0000000000,0.0036101083,8.0000000000,0.0288808664,13.0000000000,0.0469314079,9.0000000000,0.0324909747,10.0000000000,0.0361010830,2.0000000000,0.0072202166,0.0000000000,0.0000000000,0.0000000000
18.0000000000,0.0962566845,25.0000000000,0.1336898396,14.0000000000,0.0748663102,8.0000000000,0.0427807487,3.0000000000,0.0160427807,29.0000000000,0.1550802139,23.0000000000,0.1229946524,9.0000000000,0.0481283422,6.0000000000,0.0320855615,15.0000000000,0.0802139037,12.0000000000,0.0641711230,16.0000000000,0.0855614973,5.0000000000,0.0267379679,4.0000000000,0.0213903743,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11.0000000000,0.0292553191,10.0000000000,0.0265957447,8.0000000000,0.0212765957,15.0000000000,0.0398936170,47.0000000000,0.1250000000,13.0000000000,0.0345744681,16.0000000000,0.0425531915,26.0000000000,0.0691489362,15.0000000000,0.0398936170,13.0000000000,0.0345744681,25.0000000000,0.0664893617,25.0000000000,0.0664893617,25.0000000000,0.0664893617,15.0000000000,0.0398936170,29.0000000000,0.0771276596,21.0000000000,0.0558510638,13.0000000000,0.0345744681,13.0000000000,0.0345744681,19.0000000000,0.0505319149,11.0000000000,0.0292553191,6.0000000000,0.0159574468,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0256410256,3.0000000000,0.0769230769,1.0000000000,0.0256410256,0.0000000000,0.0000000000,2.0000000000,0.0512820513,1.0000000000,0.0256410256,1.0000000000,0.0256410256,0.0000000000,0.0000000000,2.0000000000,0.0512820513,1.0000000000,0.0256410256,0.0000000000,0.0000000000,3.0000000000,0.0769230769,2.0000000000,0.0512820513,3.0000000000,0.0769230769,2.0000000000,0.0512820513,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0256410256,1.0000000000,0.0256410256,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0256410256,2.0000000000,0.0512820513,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0256410256,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0256410256,0.0000000000,0.0000000000,1.0000000000,0.0256410256,3.0000000000,0.0769230769,6.0000000000,0.1538461538,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
56.0000000000,0.0613362541,64.0000000000,0.0700985761,26.0000000000,0.0284775465,50.0000000000,0.0547645126,71.0000000000,0.0777656079,36.0000000000,0.0394304491,49.0000000000,0.0536692223,49.0000000000,0.0536692223,41.0000000000,0.0449069003,33.0000000000,0.0361445783,41.0000000000,0.0449069003,42.0000000000,0.0460021906,43.0000000000,0.0470974808,24.0000000000,0.0262869660,40.0000000000,0.0438116101,25.0000000000,0.0273822563,17.0000000000,0.0186199343,26.0000000000,0.0284775465,26.0000000000,0.0284775465,26.0000000000,0.0284775465,20.0000000000,0.0219058050,13.0000000000,0.0142387733,7.0000000000,0.0076670318,24.0000000000,0.0262869660,21.0000000000,0.0230010953,31.0000000000,0.0339539978,12.0000000000,0.0131434830,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4.0000000000,0.0869565217,3.0000000000,0.0652173913,4.0000000000,0.0869565217,4.0000000000,0.0869565217,2.0000000000,0.0434782609,3.0000000000,0.0652173913,2.0000000000,0.0434782609,2.0000000000,0.0434782609,0.0000000000,0.0000000000,3.0000000000,0.0652173913,1.0000000000,0.0217391304,0.0000000000,0.0000000000,1.0000000000,0.0217391304,0.0000000000,0.0000000000,3.0000000000,0.0652173913,1.0000000000,0.0217391304,0.0000000000,0.0000000000,4.0000000000,0.0869565217,3.0000000000,0.0652173913,0.0000000000,0.0000000000,1.0000000000,0.0217391304,0.0000000000,0.0000000000,1.0000000000,0.0217391304,0.0000000000,0.0000000000,1.0000000000,0.0217391304,2.0000000000,0.0434782609,0.0000000000,0.0000000000,1.0000000000,0.0217391304,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10.0000000000,0.1388888889,26.0000000000,0.3611111111,14.0000000000,0.1944444444,22.0000000000,0.3055555556,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12.0000000000,0.3000000000,19.0000000000,0.4750000000,7.0000000000,0.1750000000,2.0000000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.0000000000,0.1200000000,0.0000000000,0.0000000000,1.0000000000,0.0400000000,1.0000000000,0.0400000000,1.0000000000,0.0400000000,6.0000000000,0.2400000000,4.0000000000,0.1600000000,4.0000000000,0.1600000000,0.0000000000,0.0000000000,4.0000000000,0.1600000000,1.0000000000,0.0400000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9.0000000000,0.3333333333,10.0000000000,0.3703703704,8.0000000000,0.2962962963,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
