60.0000000000,0.0940438871,49.0000000000,0.0768025078,36.0000000000,0.0564263323,23.0000000000,0.0360501567,53.0000000000,0.0830721003,35.0000000000,0.0548589342,27.0000000000,0.0423197492,21.0000000000,0.0329153605,20.0000000000,0.0313479624,26.0000000000,0.0407523511,18.0000000000,0.0282131661,13.0000000000,0.0203761755,14.0000000000,0.0219435737,12.0000000000,0.0188087774,16.0000000000,0.0250783699,9.0000000000,0.0141065831,8.0000000000,0.0125391850,11.0000000000,0.0172413793,12.0000000000,0.0188087774,9.0000000000,0.0141065831,11.0000000000,0.0172413793,10.0000000000,0.0156739812,7.0000000000,0.0109717868,7.0000000000,0.0109717868,11.0000000000,0.0172413793,10.0000000000,0.0156739812,13.0000000000,0.0203761755,10.0000000000,0.0156739812,8.0000000000,0.0125391850,10.0000000000,0.0156739812,8.0000000000,0.0125391850,8.0000000000,0.0125391850,9.0000000000,0.0141065831,5.0000000000,0.0078369906,9.0000000000,0.0141065831,3.0000000000,0.0047021944,9.0000000000,0.0141065831,6.0000000000,0.0094043887,6.0000000000,0.0094043887,6.0000000000,0.0094043887,1.0000000000
57.0000000000,0.0893416928,54.0000000000,0.0846394984,40.0000000000,0.0626959248,25.0000000000,0.0391849530,49.0000000000,0.0768025078,33.0000000000,0.0517241379,19.0000000000,0.0297805643,20.0000000000,0.0313479624,21.0000000000,0.0329153605,27.0000000000,0.0423197492,18.0000000000,0.0282131661,17.0000000000,0.0266457680,15.0000000000,0.0235109718,10.0000000000,0.0156739812,14.0000000000,0.0219435737,11.0000000000,0.0172413793,7.0000000000,0.0109717868,10.0000000000,0.0156739812,13.0000000000,0.0203761755,12.0000000000,0.0188087774,11.0000000000,0.0172413793,8.0000000000,0.0125391850,9.0000000000,0.0141065831,13.0000000000,0.0203761755,7.0000000000,0.0109717868,6.0000000000,0.0094043887,4.0000000000,0.0062695925,9.0000000000,0.0141065831,9.0000000000,0.0141065831,5.0000000000,0.0078369906,9.0000000000,0.0141065831,13.0000000000,0.0203761755,7.0000000000,0.0109717868,16.0000000000,0.0250783699,8.0000000000,0.0125391850,4.0000000000,0.0062695925,3.0000000000,0.0047021944,7.0000000000,0.0109717868,9.0000000000,0.0141065831,9.0000000000,0.0141065831,1.0000000000
58.0000000000,0.0909090909,53.0000000000,0.0830721003,41.0000000000,0.0642633229,29.0000000000,0.0454545455,50.0000000000,0.0783699060,34.0000000000,0.0532915361,17.0000000000,0.0266457680,24.0000000000,0.0376175549,21.0000000000,0.0329153605,28.0000000000,0.0438871473,16.0000000000,0.0250783699,12.0000000000,0.0188087774,13.0000000000,0.0203761755,9.0000000000,0.0141065831,14.0000000000,0.0219435737,5.0000000000,0.0078369906,7.0000000000,0.0109717868,7.0000000000,0.0109717868,10.0000000000,0.0156739812,7.0000000000,0.0109717868,9.0000000000,0.0141065831,15.0000000000,0.0235109718,7.0000000000,0.0109717868,8.0000000000,0.0125391850,10.0000000000,0.0156739812,7.0000000000,0.0109717868,9.0000000000,0.0141065831,13.0000000000,0.0203761755,6.0000000000,0.0094043887,7.0000000000,0.0109717868,11.0000000000,0.0172413793,12.0000000000,0.0188087774,14.0000000000,0.0219435737,15.0000000000,0.0235109718,10.0000000000,0.0156739812,9.0000000000,0.0141065831,6.0000000000,0.0094043887,6.0000000000,0.0094043887,4.0000000000,0.0062695925,5.0000000000,0.0078369906,1.0000000000
60.0000000000,0.0940438871,51.0000000000,0.0799373041,37.0000000000,0.0579937304,20.0000000000,0.0313479624,52.0000000000,0.0815047022,40.0000000000,0.0626959248,18.0000000000,0.0282131661,19.0000000000,0.0297805643,20.0000000000,0.0313479624,28.0000000000,0.0438871473,14.0000000000,0.0219435737,18.0000000000,0.0282131661,10.0000000000,0.0156739812,10.0000000000,0.0156739812,19.0000000000,0.0297805643,13.0000000000,0.0203761755,6.0000000000,0.0094043887,10.0000000000,0.0156739812,15.0000000000,0.0235109718,11.0000000000,0.0172413793,7.0000000000,0.0109717868,8.0000000000,0.0125391850,3.0000000000,0.0047021944,11.0000000000,0.0172413793,9.0000000000,0.0141065831,12.0000000000,0.0188087774,8.0000000000,0.0125391850,12.0000000000,0.0188087774,6.0000000000,0.0094043887,7.0000000000,0.0109717868,9.0000000000,0.0141065831,4.0000000000,0.0062695925,12.0000000000,0.0188087774,6.0000000000,0.0094043887,11.0000000000,0.0172413793,6.0000000000,0.0094043887,11.0000000000,0.0172413793,11.0000000000,0.0172413793,3.0000000000,0.0047021944,11.0000000000,0.0172413793,1.0000000000
57.0000000000,0.0893416928,50.0000000000,0.0783699060,39.0000000000,0.0611285266,28.0000000000,0.0438871473,51.0000000000,0.0799373041,31.0000000000,0.0485893417,19.0000000000,0.0297805643,22.0000000000,0.0344827586,23.0000000000,0.0360501567,25.0000000000,0.0391849530,16.0000000000,0.0250783699,13.0000000000,0.0203761755,15.0000000000,0.0235109718,16.0000000000,0.0250783699,11.0000000000,0.0172413793,10.0000000000,0.0156739812,8.0000000000,0.0125391850,7.0000000000,0.0109717868,17.0000000000,0.0266457680,10.0000000000,0.0156739812,9.0000000000,0.0141065831,11.0000000000,0.0172413793,7.0000000000,0.0109717868,10.0000000000,0.0156739812,9.0000000000,0.0141065831,5.0000000000,0.0078369906,10.0000000000,0.0156739812,11.0000000000,0.0172413793,4.0000000000,0.0062695925,7.0000000000,0.0109717868,9.0000000000,0.0141065831,14.0000000000,0.0219435737,5.0000000000,0.0078369906,10.0000000000,0.0156739812,7.0000000000,0.0109717868,7.0000000000,0.0109717868,10.0000000000,0.0156739812,8.0000000000,0.0125391850,5.0000000000,0.0078369906,12.0000000000,0.0188087774,1.0000000000
54.0000000000,0.0846394984,50.0000000000,0.0783699060,40.0000000000,0.0626959248,30.0000000000,0.0470219436,49.0000000000,0.0768025078,33.0000000000,0.0517241379,17.0000000000,0.0266457680,21.0000000000,0.0329153605,18.0000000000,0.0282131661,25.0000000000,0.0391849530,19.0000000000,0.0297805643,16.0000000000,0.0250783699,8.0000000000,0.0125391850,16.0000000000,0.0250783699,18.0000000000,0.0282131661,14.0000000000,0.0219435737,10.0000000000,0.0156739812,13.0000000000,0.0203761755,10.0000000000,0.0156739812,12.0000000000,0.0188087774,10.0000000000,0.0156739812,7.0000000000,0.0109717868,10.0000000000,0.0156739812,12.0000000000,0.0188087774,12.0000000000,0.0188087774,12.0000000000,0.0188087774,10.0000000000,0.0156739812,6.0000000000,0.0094043887,8.0000000000,0.0125391850,4.0000000000,0.0062695925,12.0000000000,0.0188087774,4.0000000000,0.0062695925,8.0000000000,0.0125391850,7.0000000000,0.0109717868,11.0000000000,0.0172413793,11.0000000000,0.0172413793,4.0000000000,0.0062695925,4.0000000000,0.0062695925,2.0000000000,0.0031347962,11.0000000000,0.0172413793,1.0000000000
54.0000000000,0.0846394984,46.0000000000,0.0721003135,43.0000000000,0.0673981191,25.0000000000,0.0391849530,51.0000000000,0.0799373041,32.0000000000,0.0501567398,17.0000000000,0.0266457680,26.0000000000,0.0407523511,13.0000000000,0.0203761755,24.0000000000,0.0376175549,19.0000000000,0.0297805643,15.0000000000,0.0235109718,12.0000000000,0.0188087774,8.0000000000,0.0125391850,15.0000000000,0.0235109718,14.0000000000,0.0219435737,8.0000000000,0.0125391850,15.0000000000,0.0235109718,16.0000000000,0.0250783699,12.0000000000,0.0188087774,9.0000000000,0.0141065831,8.0000000000,0.0125391850,5.0000000000,0.0078369906,12.0000000000,0.0188087774,10.0000000000,0.0156739812,14.0000000000,0.0219435737,6.0000000000,0.0094043887,9.0000000000,0.0141065831,7.0000000000,0.0109717868,10.0000000000,0.0156739812,11.0000000000,0.0172413793,9.0000000000,0.0141065831,8.0000000000,0.0125391850,9.0000000000,0.0141065831,10.0000000000,0.0156739812,12.0000000000,0.0188087774,4.0000000000,0.0062695925,8.0000000000,0.0125391850,6.0000000000,0.0094043887,6.0000000000,0.0094043887,1.0000000000
58.0000000000,0.0909090909,52.0000000000,0.0815047022,38.0000000000,0.0595611285,26.0000000000,0.0407523511,56.0000000000,0.0877742947,32.0000000000,0.0501567398,19.0000000000,0.0297805643,22.0000000000,0.0344827586,21.0000000000,0.0329153605,25.0000000000,0.0391849530,17.0000000000,0.0266457680,15.0000000000,0.0235109718,10.0000000000,0.0156739812,11.0000000000,0.0172413793,19.0000000000,0.0297805643,13.0000000000,0.0203761755,10.0000000000,0.0156739812,9.0000000000,0.0141065831,15.0000000000,0.0235109718,12.0000000000,0.0188087774,8.0000000000,0.0125391850,9.0000000000,0.0141065831,8.0000000000,0.0125391850,10.0000000000,0.0156739812,7.0000000000,0.0109717868,13.0000000000,0.0203761755,7.0000000000,0.0109717868,10.0000000000,0.0156739812,10.0000000000,0.0156739812,7.0000000000,0.0109717868,7.0000000000,0.0109717868,7.0000000000,0.0109717868,6.0000000000,0.0094043887,12.0000000000,0.0188087774,6.0000000000,0.0094043887,4.0000000000,0.0062695925,6.0000000000,0.0094043887,10.0000000000,0.0156739812,4.0000000000,0.0062695925,7.0000000000,0.0109717868,1.0000000000
56.0000000000,0.0877742947,48.0000000000,0.0752351097,31.0000000000,0.0485893417,25.0000000000,0.0391849530,52.0000000000,0.0815047022,28.0000000000,0.0438871473,21.0000000000,0.0329153605,25.0000000000,0.0391849530,17.0000000000,0.0266457680,28.0000000000,0.0438871473,21.0000000000,0.0329153605,16.0000000000,0.0250783699,15.0000000000,0.0235109718,10.0000000000,0.0156739812,18.0000000000,0.0282131661,8.0000000000,0.0125391850,11.0000000000,0.0172413793,12.0000000000,0.0188087774,14.0000000000,0.0219435737,8.0000000000,0.0125391850,9.0000000000,0.0141065831,9.0000000000,0.0141065831,6.0000000000,0.0094043887,7.0000000000,0.0109717868,12.0000000000,0.0188087774,7.0000000000,0.0109717868,11.0000000000,0.0172413793,12.0000000000,0.0188087774,8.0000000000,0.0125391850,6.0000000000,0.0094043887,16.0000000000,0.0250783699,11.0000000000,0.0172413793,10.0000000000,0.0156739812,3.0000000000,0.0047021944,4.0000000000,0.0062695925,7.0000000000,0.0109717868,7.0000000000,0.0109717868,7.0000000000,0.0109717868,13.0000000000,0.0203761755,9.0000000000,0.0141065831,1.0000000000
55.0000000000,0.0862068966,53.0000000000,0.0830721003,35.0000000000,0.0548589342,30.0000000000,0.0470219436,51.0000000000,0.0799373041,38.0000000000,0.0595611285,16.0000000000,0.0250783699,19.0000000000,0.0297805643,17.0000000000,0.0266457680,23.0000000000,0.0360501567,15.0000000000,0.0235109718,20.0000000000,0.0313479624,12.0000000000,0.0188087774,13.0000000000,0.0203761755,13.0000000000,0.0203761755,11.0000000000,0.0172413793,6.0000000000,0.0094043887,16.0000000000,0.0250783699,15.0000000000,0.0235109718,7.0000000000,0.0109717868,8.0000000000,0.0125391850,11.0000000000,0.0172413793,9.0000000000,0.0141065831,14.0000000000,0.0219435737,11.0000000000,0.0172413793,12.0000000000,0.0188087774,7.0000000000,0.0109717868,12.0000000000,0.0188087774,12.0000000000,0.0188087774,10.0000000000,0.0156739812,9.0000000000,0.0141065831,3.0000000000,0.0047021944,9.0000000000,0.0141065831,3.0000000000,0.0047021944,9.0000000000,0.0141065831,10.0000000000,0.0156739812,5.0000000000,0.0078369906,10.0000000000,0.0156739812,3.0000000000,0.0047021944,6.0000000000,0.0094043887,1.0000000000
