55.0000000000,0.0870253165,50.0000000000,0.0791139241,34.0000000000,0.0537974684,29.0000000000,0.0458860759,55.0000000000,0.0870253165,34.0000000000,0.0537974684,18.0000000000,0.0284810127,21.0000000000,0.0332278481,19.0000000000,0.0300632911,22.0000000000,0.0348101266,21.0000000000,0.0332278481,15.0000000000,0.0237341772,11.0000000000,0.0174050633,11.0000000000,0.0174050633,15.0000000000,0.0237341772,8.0000000000,0.0126582278,4.0000000000,0.0063291139,13.0000000000,0.0205696203,8.0000000000,0.0126582278,15.0000000000,0.0237341772,15.0000000000,0.0237341772,6.0000000000,0.0094936709,13.0000000000,0.0205696203,13.0000000000,0.0205696203,8.0000000000,0.0126582278,11.0000000000,0.0174050633,6.0000000000,0.0094936709,9.0000000000,0.0142405063,12.0000000000,0.0189873418,10.0000000000,0.0158227848,9.0000000000,0.0142405063,5.0000000000,0.0079113924,7.0000000000,0.0110759494,7.0000000000,0.0110759494,15.0000000000,0.0237341772,10.0000000000,0.0158227848,3.0000000000,0.0047468354,7.0000000000,0.0110759494,4.0000000000,0.0063291139,4.0000000000,0.0063291139,1.0000000000
55.0000000000,0.0870253165,50.0000000000,0.0791139241,40.0000000000,0.0632911392,25.0000000000,0.0395569620,51.0000000000,0.0806962025,34.0000000000,0.0537974684,23.0000000000,0.0363924051,21.0000000000,0.0332278481,19.0000000000,0.0300632911,24.0000000000,0.0379746835,13.0000000000,0.0205696203,12.0000000000,0.0189873418,14.0000000000,0.0221518987,12.0000000000,0.0189873418,21.0000000000,0.0332278481,9.0000000000,0.0142405063,7.0000000000,0.0110759494,11.0000000000,0.0174050633,14.0000000000,0.0221518987,10.0000000000,0.0158227848,5.0000000000,0.0079113924,9.0000000000,0.0142405063,11.0000000000,0.0174050633,11.0000000000,0.0174050633,7.0000000000,0.0110759494,7.0000000000,0.0110759494,6.0000000000,0.0094936709,10.0000000000,0.0158227848,10.0000000000,0.0158227848,7.0000000000,0.0110759494,9.0000000000,0.0142405063,7.0000000000,0.0110759494,10.0000000000,0.0158227848,7.0000000000,0.0110759494,9.0000000000,0.0142405063,9.0000000000,0.0142405063,5.0000000000,0.0079113924,8.0000000000,0.0126582278,10.0000000000,0.0158227848,10.0000000000,0.0158227848,1.0000000000
55.0000000000,0.0870253165,52.0000000000,0.0822784810,38.0000000000,0.0601265823,26.0000000000,0.0411392405,57.0000000000,0.0901898734,34.0000000000,0.0537974684,16.0000000000,0.0253164557,20.0000000000,0.0316455696,18.0000000000,0.0284810127,30.0000000000,0.0474683544,20.0000000000,0.0316455696,18.0000000000,0.0284810127,13.0000000000,0.0205696203,13.0000000000,0.0205696203,18.0000000000,0.0284810127,6.0000000000,0.0094936709,5.0000000000,0.0079113924,9.0000000000,0.0142405063,13.0000000000,0.0205696203,9.0000000000,0.0142405063,10.0000000000,0.0158227848,3.0000000000,0.0047468354,11.0000000000,0.0174050633,11.0000000000,0.0174050633,13.0000000000,0.0205696203,6.0000000000,0.0094936709,5.0000000000,0.0079113924,6.0000000000,0.0094936709,6.0000000000,0.0094936709,6.0000000000,0.0094936709,8.0000000000,0.0126582278,5.0000000000,0.0079113924,9.0000000000,0.0142405063,7.0000000000,0.0110759494,9.0000000000,0.0142405063,4.0000000000,0.0063291139,13.0000000000,0.0205696203,8.0000000000,0.0126582278,16.0000000000,0.0253164557,6.0000000000,0.0094936709,1.0000000000
56.0000000000,0.0886075949,49.0000000000,0.0775316456,36.0000000000,0.0569620253,25.0000000000,0.0395569620,51.0000000000,0.0806962025,42.0000000000,0.0664556962,15.0000000000,0.0237341772,23.0000000000,0.0363924051,22.0000000000,0.0348101266,27.0000000000,0.0427215190,17.0000000000,0.0268987342,12.0000000000,0.0189873418,8.0000000000,0.0126582278,11.0000000000,0.0174050633,13.0000000000,0.0205696203,4.0000000000,0.0063291139,12.0000000000,0.0189873418,15.0000000000,0.0237341772,12.0000000000,0.0189873418,12.0000000000,0.0189873418,6.0000000000,0.0094936709,7.0000000000,0.0110759494,7.0000000000,0.0110759494,7.0000000000,0.0110759494,6.0000000000,0.0094936709,11.0000000000,0.0174050633,11.0000000000,0.0174050633,7.0000000000,0.0110759494,12.0000000000,0.0189873418,9.0000000000,0.0142405063,9.0000000000,0.0142405063,11.0000000000,0.0174050633,6.0000000000,0.0094936709,10.0000000000,0.0158227848,9.0000000000,0.0142405063,8.0000000000,0.0126582278,7.0000000000,0.0110759494,7.0000000000,0.0110759494,9.0000000000,0.0142405063,11.0000000000,0.0174050633,1.0000000000
57.0000000000,0.0901898734,47.0000000000,0.0743670886,38.0000000000,0.0601265823,26.0000000000,0.0411392405,51.0000000000,0.0806962025,34.0000000000,0.0537974684,18.0000000000,0.0284810127,21.0000000000,0.0332278481,20.0000000000,0.0316455696,27.0000000000,0.0427215190,19.0000000000,0.0300632911,12.0000000000,0.0189873418,14.0000000000,0.0221518987,10.0000000000,0.0158227848,15.0000000000,0.0237341772,6.0000000000,0.0094936709,3.0000000000,0.0047468354,12.0000000000,0.0189873418,12.0000000000,0.0189873418,15.0000000000,0.0237341772,7.0000000000,0.0110759494,7.0000000000,0.0110759494,8.0000000000,0.0126582278,9.0000000000,0.0142405063,9.0000000000,0.0142405063,11.0000000000,0.0174050633,11.0000000000,0.0174050633,10.0000000000,0.0158227848,11.0000000000,0.0174050633,12.0000000000,0.0189873418,7.0000000000,0.0110759494,6.0000000000,0.0094936709,11.0000000000,0.0174050633,9.0000000000,0.0142405063,7.0000000000,0.0110759494,12.0000000000,0.0189873418,6.0000000000,0.0094936709,8.0000000000,0.0126582278,8.0000000000,0.0126582278,6.0000000000,0.0094936709,1.0000000000
57.0000000000,0.0901898734,49.0000000000,0.0775316456,38.0000000000,0.0601265823,28.0000000000,0.0443037975,56.0000000000,0.0886075949,35.0000000000,0.0553797468,17.0000000000,0.0268987342,24.0000000000,0.0379746835,21.0000000000,0.0332278481,24.0000000000,0.0379746835,18.0000000000,0.0284810127,11.0000000000,0.0174050633,16.0000000000,0.0253164557,13.0000000000,0.0205696203,17.0000000000,0.0268987342,9.0000000000,0.0142405063,10.0000000000,0.0158227848,11.0000000000,0.0174050633,12.0000000000,0.0189873418,12.0000000000,0.0189873418,13.0000000000,0.0205696203,6.0000000000,0.0094936709,8.0000000000,0.0126582278,7.0000000000,0.0110759494,12.0000000000,0.0189873418,9.0000000000,0.0142405063,7.0000000000,0.0110759494,8.0000000000,0.0126582278,9.0000000000,0.0142405063,10.0000000000,0.0158227848,4.0000000000,0.0063291139,10.0000000000,0.0158227848,10.0000000000,0.0158227848,6.0000000000,0.0094936709,4.0000000000,0.0063291139,7.0000000000,0.0110759494,6.0000000000,0.0094936709,9.0000000000,0.0142405063,3.0000000000,0.0047468354,6.0000000000,0.0094936709,1.0000000000
58.0000000000,0.0917721519,50.0000000000,0.0791139241,41.0000000000,0.0648734177,21.0000000000,0.0332278481,50.0000000000,0.0791139241,31.0000000000,0.0490506329,23.0000000000,0.0363924051,18.0000000000,0.0284810127,21.0000000000,0.0332278481,23.0000000000,0.0363924051,17.0000000000,0.0268987342,16.0000000000,0.0253164557,8.0000000000,0.0126582278,11.0000000000,0.0174050633,16.0000000000,0.0253164557,6.0000000000,0.0094936709,5.0000000000,0.0079113924,12.0000000000,0.0189873418,14.0000000000,0.0221518987,6.0000000000,0.0094936709,7.0000000000,0.0110759494,6.0000000000,0.0094936709,11.0000000000,0.0174050633,10.0000000000,0.0158227848,14.0000000000,0.0221518987,12.0000000000,0.0189873418,8.0000000000,0.0126582278,9.0000000000,0.0142405063,4.0000000000,0.0063291139,12.0000000000,0.0189873418,11.0000000000,0.0174050633,7.0000000000,0.0110759494,4.0000000000,0.0063291139,10.0000000000,0.0158227848,12.0000000000,0.0189873418,10.0000000000,0.0158227848,10.0000000000,0.0158227848,13.0000000000,0.0205696203,9.0000000000,0.0142405063,6.0000000000,0.0094936709,1.0000000000
55.0000000000,0.0870253165,48.0000000000,0.0759493671,43.0000000000,0.0680379747,26.0000000000,0.0411392405,46.0000000000,0.0727848101,33.0000000000,0.0522151899,19.0000000000,0.0300632911,26.0000000000,0.0411392405,14.0000000000,0.0221518987,27.0000000000,0.0427215190,13.0000000000,0.0205696203,17.0000000000,0.0268987342,10.0000000000,0.0158227848,13.0000000000,0.0205696203,15.0000000000,0.0237341772,5.0000000000,0.0079113924,5.0000000000,0.0079113924,7.0000000000,0.0110759494,11.0000000000,0.0174050633,12.0000000000,0.0189873418,6.0000000000,0.0094936709,13.0000000000,0.0205696203,12.0000000000,0.0189873418,8.0000000000,0.0126582278,9.0000000000,0.0142405063,10.0000000000,0.0158227848,12.0000000000,0.0189873418,11.0000000000,0.0174050633,6.0000000000,0.0094936709,10.0000000000,0.0158227848,6.0000000000,0.0094936709,9.0000000000,0.0142405063,10.0000000000,0.0158227848,11.0000000000,0.0174050633,8.0000000000,0.0126582278,6.0000000000,0.0094936709,9.0000000000,0.0142405063,7.0000000000,0.0110759494,10.0000000000,0.0158227848,14.0000000000,0.0221518987,1.0000000000
56.0000000000,0.0886075949,47.0000000000,0.0743670886,43.0000000000,0.0680379747,28.0000000000,0.0443037975,55.0000000000,0.0870253165,32.0000000000,0.0506329114,14.0000000000,0.0221518987,25.0000000000,0.0395569620,25.0000000000,0.0395569620,24.0000000000,0.0379746835,19.0000000000,0.0300632911,16.0000000000,0.0253164557,9.0000000000,0.0142405063,16.0000000000,0.0253164557,14.0000000000,0.0221518987,10.0000000000,0.0158227848,9.0000000000,0.0142405063,11.0000000000,0.0174050633,15.0000000000,0.0237341772,10.0000000000,0.0158227848,10.0000000000,0.0158227848,12.0000000000,0.0189873418,8.0000000000,0.0126582278,10.0000000000,0.0158227848,12.0000000000,0.0189873418,4.0000000000,0.0063291139,14.0000000000,0.0221518987,6.0000000000,0.0094936709,4.0000000000,0.0063291139,6.0000000000,0.0094936709,8.0000000000,0.0126582278,7.0000000000,0.0110759494,4.0000000000,0.0063291139,9.0000000000,0.0142405063,4.0000000000,0.0063291139,8.0000000000,0.0126582278,7.0000000000,0.0110759494,6.0000000000,0.0094936709,7.0000000000,0.0110759494,8.0000000000,0.0126582278,1.0000000000
61.0000000000,0.0965189873,48.0000000000,0.0759493671,41.0000000000,0.0648734177,23.0000000000,0.0363924051,48.0000000000,0.0759493671,30.0000000000,0.0474683544,23.0000000000,0.0363924051,28.0000000000,0.0443037975,19.0000000000,0.0300632911,26.0000000000,0.0411392405,18.0000000000,0.0284810127,16.0000000000,0.0253164557,10.0000000000,0.0158227848,14.0000000000,0.0221518987,15.0000000000,0.0237341772,7.0000000000,0.0110759494,4.0000000000,0.0063291139,15.0000000000,0.0237341772,13.0000000000,0.0205696203,12.0000000000,0.0189873418,4.0000000000,0.0063291139,11.0000000000,0.0174050633,5.0000000000,0.0079113924,8.0000000000,0.0126582278,4.0000000000,0.0063291139,8.0000000000,0.0126582278,5.0000000000,0.0079113924,12.0000000000,0.0189873418,10.0000000000,0.0158227848,14.0000000000,0.0221518987,10.0000000000,0.0158227848,7.0000000000,0.0110759494,3.0000000000,0.0047468354,8.0000000000,0.0126582278,13.0000000000,0.0205696203,7.0000000000,0.0110759494,7.0000000000,0.0110759494,5.0000000000,0.0079113924,11.0000000000,0.0174050633,9.0000000000,0.0142405063,1.0000000000
